pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
406;0;0;R3;S2;R3;I understand;1.5154596911049442681755005125082791;0.19979800464191607630267750530607258;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.54448697416305894550096286203664360868926430199278063236853540193460748;28.1764528148862644373433969843427102193668089613111815147329698220468527175;46.642424608721181925940513405443885300261786821654980998319835073133098311
406;1;0;R2;S4;R2;S1;NA;1.5504608698575245554810109016981705;4.04151500399085981688407769498969495920816044740653487303687469034828050;4.54448697416305894550096286203664360868926430199278063236853540193460748;41.778019351207905040113066098760966376432067409259946010194051269857651602;45.211013566464092509548013670619063153622272962559608118133605070117267983
406;1;0;R2;S4;R2;I understand;1.4365322411224152238126008062596200;0.32420224985359002267634178665567682;4.04151500399085981688407769498969495920816044740653487303687469034828050;1.830794547672485162749471854495452932363219865110717135138159869726223;41.312604573892755066457309300958237087807800714860724397503778575084748249;43.236664514067072155274296664348059905571396393392924809678006261237264
406;2;0;R1;S3;R3;S2;NA;0.8154783011510156830266701371621246;2.06247487305495755212163569772529125853841758992902636102510840323196880;1.830794547672485162749471854495452932363219865110717135138159869726223;41.12897580720067579401781152902886476554981225783887594738974811762783123;41.633104819243196290337635261107086884611910023217778356770285597245016
406;2;0;R1;S3;R3;I understand;0.10737060452122940745888667101844156;0.19816666319411144757424589681254523;2.06247487305495755212163569772529125853841758992902636102510840323196880;0.4222108928471711151249612772439849892312270041430019665464083060627;1.90498288453279453331024608589172035249730487226982593175442012728867884;54.744457595858083262353630345377209185896043249467428417471882837198
406;3;0;R1;S3;R3;I understand;NA;0.19816666319411144757424589681254523;1.18631425898985311828173551274318395822773816445849845851305864904936;0.4222108928471711151249612772439849892312270041430019665464083060627;42.20193894549402266855314903212426162585283363453234737535641612584285;50.697471874314458620357866759682820233981242257844767755537953349949
406;4;0;R2;S4;R2;I understand;NA;0.1760358614592055662064067896376785622;1.18631425898985311828173551274318395822773816445849845851305864904936;0.4222108928471711151249612772439849892312270041430019665464083060627;42.20193894549402266855314903212426162585283363453234737535641612584285;50.697471874314458620357866759682820233981242257844767755537953349949
406;5;0;R1;S3;R3;I understand;NA;0.19816666319411144757424589681254523;1.18631425898985311828173551274318395822773816445849845851305864904936;0.4222108928471711151249612772439849892312270041430019665464083060627;42.20193894549402266855314903212426162585283363453234737535641612584285;50.697471874314458620357866759682820233981242257844767755537953349949
407;0;0;R3;S2;R2;S4;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
407;0;0;R3;S3;R1;S3;1.5457287935342092866965592258402084;1.1710706031403227757851553812343011;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.41831372076215001638699964475175839964943277606589804362667103906109260;24.3844112074890779642585598961645680992476668266230240963884892589399090830;45.79254331883806989568029087889216667200245519766429540822862393603992641
407;0;1;R3;S1;R2;S2;1.2793311480263263896389636891395979;0.8733201821802095179927888189670751;3.99273066218997760329668549824353058869483639003174850776409773935183082;1.2877976161543412183269376884792833970199742962622075437966411732511702;36.70809065888802339897612324646841108220390350747380058043124777547383548;49.5965758860441809865212336037844607597916407158306943731622424341556503
407;0;2;R3;S3;R1;I understand;0.11751708936940777915933943240018378;0.0879404907570708709486573443815178249;1.2201977541518057374510676052346270173021384465065311988822078500190323;0.19276756523612848738980296004135805799091957149067017325040278954575;40.0502896606449689728158980293927539192293966622289121704624833776718451;47.69197652837455592926967302085791796805573612381542867666251208155516
407;1;0;R2;S2;R3;I understand;NA;0.0884111482971189979066679365699441646;0.46212474481343313184021852371748863464650047691250559659772944094440;0.19276756523612848738980296004135805799091957149067017325040278954575;35.21437593311223249425612126521666072419896270910653067108491306767708;43.11243456362798073798234902635666122879893047342772189385376701361375
407;2;0;R1;S2;R2;I understand;NA;0.0884111482971189979066679365699441646;0.46212474481343313184021852371748863464650047691250559659772944094440;0.19276756523612848738980296004135805799091957149067017325040278954575;35.21437593311223249425612126521666072419896270910653067108491306767708;43.11243456362798073798234902635666122879893047342772189385376701361375
407;3;0;R3;S3;R1;I understand;NA;0.0879404907570708709486573443815178249;0.46212474481343313184021852371748863464650047691250559659772944094440;0.19276756523612848738980296004135805799091957149067017325040278954575;35.21437593311223249425612126521666072419896270910653067108491306767708;43.11243456362798073798234902635666122879893047342772189385376701361375
407;4;0;R1;S2;R2;I understand;NA;0.0884111482971189979066679365699441646;0.46212474481343313184021852371748863464650047691250559659772944094440;0.19276756523612848738980296004135805799091957149067017325040278954575;35.21437593311223249425612126521666072419896270910653067108491306767708;43.11243456362798073798234902635666122879893047342772189385376701361375
407;5;0;R2;S2;R2;I understand;NA;0.0884111482971189979066679365699441646;0.46212474481343313184021852371748863464650047691250559659772944094440;0.19276756523612848738980296004135805799091957149067017325040278954575;35.21437593311223249425612126521666072419896270910653067108491306767708;43.11243456362798073798234902635666122879893047342772189385376701361375
408;0;0;R3;S2;R1;S1;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
408;0;0;R3;S3;R3;S1;1.5612351225388409135062289229742893;0.9909303850196501255383225141663532;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.82202247410285800551776345337046896167578549339243062727846336060210022;29.5514054531254180840980509784703867085798795784230331227582031782666354691;46.49417783166039677284827415891930570291899936711610522792006046764884224
408;0;1;R3;S3;R3;I understand;1.5053056398316084076981569712373772;0.7507313446193940614303722555744049;4.15558475825300756071612170800172841031314731375949635577426172068301362;2.0517472566528026513177389346318586469603288119550504739985199758647139;44.69331938043961872229320952935290266811764947429567823885207633938619937;44.6567591629710557382594575233157804992236471599775398733163455118590260
408;1;0;R2;S1;R2;I understand;NA;0.31017863523872013485956516659131199;2.0308258384133264823095516251322647331891617184964411061816170197128802;2.0517472566528026513177389346318586469603288119550504739985199758647139;51.680281700095333683761519708578460490781506578436314003656906934470989;42.2056859787569190192119570246496462792406562150951614881981017403062481
408;2;0;R1;S2;R1;I understand;NA;0.7507785383449450462363336039733111;2.0308258384133264823095516251322647331891617184964411061816170197128802;2.0517472566528026513177389346318586469603288119550504739985199758647139;51.680281700095333683761519708578460490781506578436314003656906934470989;42.2056859787569190192119570246496462792406562150951614881981017403062481
408;3;0;R2;S1;R2;I understand;NA;0.31017863523872013485956516659131199;2.0308258384133264823095516251322647331891617184964411061816170197128802;2.0517472566528026513177389346318586469603288119550504739985199758647139;51.680281700095333683761519708578460490781506578436314003656906934470989;42.2056859787569190192119570246496462792406562150951614881981017403062481
408;4;0;R1;S2;R3;I understand;NA;0.7507785383449450462363336039733111;2.0308258384133264823095516251322647331891617184964411061816170197128802;2.0517472566528026513177389346318586469603288119550504739985199758647139;51.680281700095333683761519708578460490781506578436314003656906934470989;42.2056859787569190192119570246496462792406562150951614881981017403062481
408;5;0;R1;S2;R1;I understand;NA;0.7507785383449450462363336039733111;2.0308258384133264823095516251322647331891617184964411061816170197128802;2.0517472566528026513177389346318586469603288119550504739985199758647139;51.680281700095333683761519708578460490781506578436314003656906934470989;42.2056859787569190192119570246496462792406562150951614881981017403062481
409;0;0;R1;S3;R3;S2;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
409;0;0;R1;S2;R3;S3;1.5154596911049442681755005125082791;1.3030083596620763272431621431059024;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.21549486273254157349089524185840446928086434921612475417496022375212453;29.5124226279407858939358405344113168241723768543681511448858844249956969830;41.9517859152352383769068237681287446611833648905542976233139627663866595
409;0;1;R1;S2;R3;I understand;0.19949904367601885138231246249155025;0.58301043553548365809655213031363618;3.75228616179246720578735329145642441495918052278897137346818068671401148;2.4467991434577069792470764827891212616434088458114758111434048622863036;28.46344787786056981384506739386534756827757361689250479098134191595457994;43.8877254390836338902040960386113193801565858897222560629158095235907896
409;1;0;R1;S4;R1;S1;NA;1.1339624083647692535995612408357652;2.227148690520828335443815222102107714805276738994999031360508920069203;2.4467991434577069792470764827891212616434088458114758111434048622863036;46.767135470275088197389520992588283438236120367617054783496533322394864;40.7353338751734545891931474568959770243721913115922143796915845356205617
409;1;0;R1;S4;R2;S4;1.4733812387288708024573152584900774;1.0009725194159225301458398185767105857;2.227148690520828335443815222102107714805276738994999031360508920069203;0.849215613370785621432755696146346864773885074950157317766082150390;43.983917417507543585486505643865767520495236381497370259219759805908741;41.7940494512127445437794249739632648392929027769509986419086077374708
409;1;1;R1;S3;R2;S4;1.4717784223392460919458061558242766;1.4109785157571774138223329929988344;1.56082895091842657952135633746834821661830853799020445416956697270716;0.8267554084351659019051395525552339721988521065172581184477311767;16.483859195103339399318689987576540943660902114371076249031636808717587;41.20389270656938292116572614542892794540811254836324701907458391506
