pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
244;2;3;R3;S3;R2;S4;1.1513339336444649246184744351636643;1.5221537557326866015321140144570174;1.8200153186873015802714540545660700937118556345234162536385266638415;2.79970442254072680266745859560769954141322179684157148876228250445;43.4832219924116469643294720045479524341229265017933657990995685897274;44.85488340092834750572674103276703250845772295430316091144466173971
244;2;4;R3;S3;R2;S4;0.7182476576236173486564354099616310;1.2351849866345279218567815331367521;2.289309426483480679149063810841351045465448111542373353883799020885;3.23023848545716832028364186081825115829807500654369391474950557866;45.978629637515578195255923697112913120256936253467679056676196582615;44.5459751175193003185026256912209453874254372605411756329543829438
244;2;5;R3;S2;NA;NA;0.9235038517824549199216792896691634;NA;2.406965887003585584801102038913110525020926801401401046189134583086;NA;NA;NA
244;3;0;R2;S3;R2;I understand;NA;0.6250710914001823763387089028620987;1.90866707855718684201354276457991458097738261268631552711049744886;2.54469048354735199700784929681179257353286131908214319849452935780;47.76529356707951430598300522080124313223267267297377689605336908243;47.5531569605781164392958321946724348798973162779440603152346771260
244;4;0;R3;S2;R3;S1;NA;1.1498843463131040991057252148817639;1.90866707855718684201354276457991458097738261268631552711049744886;2.54469048354735199700784929681179257353286131908214319849452935780;47.76529356707951430598300522080124313223267267297377689605336908243;47.5531569605781164392958321946724348798973162779440603152346771260
244;4;0;R3;I understand;NA;NA;0.5679782739033177282878855746160167;NA;1.90866707855718684201354276457991458097738261268631552711049744886;NA;NA;NA
244;5;0;R1;S1;R2;S2;NA;1.3561863888890449514842667013903583;1.90866707855718684201354276457991458097738261268631552711049744886;1.6258712994917171706467936536610584150257045082351434476346416;34.257890992926707129552352037154397203494345702231686206478592;49.63278031844090645809130966972208020089075651052704737118
244;5;0;R1;S1;R2;S2;1.0899836456239989017973640048512731;1.1895096795605461892414190534217995;1.90866707855718684201354276457991458097738261268631552711049744886;1.4894716489808766732633054410571457623408869518504382724436070;0.01073672391985260257386194479950806288255417717401354876501;51.5170990841037910429976014422365182843675007
244;5;1;R1;S1;R2;S4;0.032969011834813709654702639139875434;1.1074874994095263983495774076681498;0.24984684294378798486495303910207217349636509797967815389125427;1.367550604058000739673880333488390657306344726024981275381056;0.1226620068711208110766271810488750512676269386689663024025;48.4021043695918262532557685729905705075943360
244;5;2;R1;S1;R1;S1;0.12377941551966619808745115669673401;1.05692904122352684271259998999706387;0.3523599528150248252045052830595114079685791135827599693579372;1.27791671346429348086544654049194542825145892961295357042914;0.2321495998834747812482789058380623754688330357486705610862;46.1986927797184922434734439596369518145062667
244;5;3;R1;S1;R2;S4;1.5847967835394055076394680072021697;1.02875463828699119488080122153650984;0.5107820038933267374933902695416762410115677230805400529763;1.2291776531142843717359970384855244040146413;0.433713621058090406851435827189677451655068862055086227768;43.58749044251708840896557795222212128270266668
244;5;4;R1;S1;R1;S4;0.23398077929687370834155373806697439;1.01402979370419102675580508915334893;0.7558508694297234768784891108706637342591859378146998277740;1.20894398673622194438581361732723863542858291;0.790398655544596223568261529742413429192905634877290558247;40.80200563248452906092204605555200891156043403
244;5;5;R1;I understand;NA;NA;0.31111217214075674315223199516143477;NA;1.114635756514206945998345093454824257329151641196890878381;NA;NA;NA
245;0;0;R3;S1;R3;S3;NA;1.5801015846385015278222032412077359;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
245;0;0;R3;S1;R3;S1;1.5788033327890777603741068928045473;0.9095276588480079211538814075836344;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.26617753296214507998868502202190488920148385861350413845988223215816388;26.1872400487995744386530880857925095622171525233870363283465693506601549697;44.584341002022295089578407970938879943919279278008913517840461995526986374
245;0;1;R3;I understand;NA;NA;0.7693826372405044966847532559523528;NA;5.51909524719242267581245967886724366198789541577406416932547475324470135;NA;NA;NA
245;1;0;R3;S1;R3;I understand;NA;0.4842365242709843533928548516814095;5.51909524719242267581245967886724366198789541577406416932547475324470135;4.45986337531799385862166183344595589067118865598223299793924598648694439;43.73260112868008648349634783765165892525895687566737244718570899918882969;42.65961809236864328564283812381376805107289787335811943618420810519849507
245;2;0;R1;S2;R2;S3;NA;1.5720012605940475727962638221599689;5.51909524719242267581245967886724366198789541577406416932547475324470135;4.45986337531799385862166183344595589067118865598223299793924598648694439;43.73260112868008648349634783765165892525895687566737244718570899918882969;42.65961809236864328564283812381376805107289787335811943618420810519849507
245;2;0;R1;S4;R2;S4;1.5811301210868054329712132015997489;1.5467391162462553173546639217757286;5.51909524719242267581245967886724366198789541577406416932547475324470135;3.8958068786454821291732668092161566994053236665188631872997314866187141;26.90968688998990399937020813523740494318270417438934849274504294873191232;44.702919100095202679154155247034511437269086300145771329938785694550610
245;2;1;R1;S3;R3;S1;1.4510544484471712930553614506220559;1.3519706906705675831949046519738023;4.4301278588058035668848988924147937364140117420878804079184490766521322;2.9597843352146142620567967691722960410374845659758226542728555345046;42.7088147784708055152756715115224475019765162828442674153991616975773523;48.7259948637363408377961399671484867758410860049763344871052342333276
245;2;2;R1;S1;R3;I understand;0.8966091357247132018234175301282749;0.7003443118787078975528639713111596;3.795598900853082310617765603604490718684458725004884494317644737351313;2.721750374163546876681087273514754209257032298999102094396861050607;29.392698148505057247276948549021860795575810154910427394841400275485;48.557206323738520049092579743378507653313638403330267762576702952153
245;3;0;R3;S1;R3;I understand;NA;0.7003443118787078975528639713111596;3.0260839538554526554319960723542052372401380573311553681152482338212;2.721750374163546876681087273514754209257032298999102094396861050607;47.268870526598998978065031254420593632622357979359262881989795051294;47.363165536254088506161985672599240939365103446770771965316220557789
245;4;0;R2;S3;R3;I understand;NA;0.7280565893283751162643366810851763;3.0260839538554526554319960723542052372401380573311553681152482338212;2.721750374163546876681087273514754209257032298999102094396861050607;47.268870526598998978065031254420593632622357979359262881989795051294;47.363165536254088506161985672599240939365103446770771965316220557789
245;5;0;R3;S1;R1;I understand;NA;0.7003443118787078975528639713111596;3.0260839538554526554319960723542052372401380573311553681152482338212;2.721750374163546876681087273514754209257032298999102094396861050607;47.268870526598998978065031254420593632622357979359262881989795051294;47.363165536254088506161985672599240939365103446770771965316220557789
246;0;0;R1;S3;R3;S3;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
246;0;0;R1;S2;R2;S4;1.5788033327890777603741068928045473;1.5647945463902995147715944642970113;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.516150678840182931218409637308484624399667655293016459058360970629503561;24.5227580927333567452029824535359093072387466575395513115473609868578357792;42.398046142744091770403367574175212991890937971674813580608878949614630777
246;0;1;R1;S2;R2;S2;1.5804512382583830230026391670154838;1.1730264556482861355991498909013452;5.321102060620434321668161203823252034748022037425766251313362391027437917;4.7258344393481218666785116910818298690299987456333995063032461001100827;23.72415594636761898779328866081984822514260787495271586166194748980542252;42.6573352204944140761925101011310599897092318512939729618512387244142800
246;0;2;R1;S4;R2;S1;0.7868231629114384281676724386837851;1.3127233512878657434798914255588108;3.9679788409602041471437102300029560139613534946895358528888531112356148;4.328262015950695536631546259955716099607409110679834678054631267381390;44.0857535813132145635507528400604841795608715153377418972419101024573420;43.5192621714285448494809695520801316746793883302716511457203627484966542
246;0;3;R1;S1;R3;S3;1.3796474652507519265687991983034276;1.5670941611631856913382315293148269;3.358979948645726183743101093452330118736296496483083302654709446680327;3.0829439832347515364076266557694634787017416582687138387562437961959;12.946228746605464752941893440077690802154229248091011464618602467064285;42.3891348190213529776687004865533738777443891206192523548854410674068
246;0;4;R1;S1;R1;S1;1.3205517151325287447696609406191883;1.3087680487656184813237618308132249;2.181599249316240034162594400895636180340627580950929966976393773987296;2.636847523318488995219857961795489377450823494730342088891669484105;35.1558559817995850266168941453778161383992682512446242848037124056947;45.035350743757123904937283394553484421721207847213328756410477293611
246;0;5;R1;S1;NA;NA;0.9850603888037086018737824596596733;NA;2.2353269167807058036781337410248769065980449469011108819648536471297;NA;NA;NA
246;1;0;R1;S1;R1;S1;NA;1.1565678620113863459294016124691699;0.330393540716372814932283926106011084352194892046110259827007336177;1.49118314722923711830726679920259871874195795665537904017635032987;44.478937199362398328246612079338289737438329320112962384085688485484;42.23515095152607392751380834085817049185956215551051670755564575413
246;1;0;R1;S1;R3;S1;1.03245285539090600267827728783417581;1.10248712909263212695206673064614585;0.330393540716372814932283926106011084352194892046110259827007336177;1.4743970749388298633603018112628485257936769345798041606847216219;44.492303847589037939136791318848340802591329503615657611054085281921;43.0459580346846159891438274502152944941521219328941351594275780739
246;1;1;R1;S1;R3;S3;1.02158685815502943295478381202263791;1.06329864160745565001882734136397215;0.32914336830828658402037423003283571617994321937617199255419017173;1.5341073097668779782285157650873626547759158988461195010858069751;44.4053428665129358924490064280594536320124462538352119615822239;43.8801749089870799359955652549403401287650239217969977380576712622
