pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
440;3;4;R3;S1;R3;S3;1.00000000000000002411677569109431668051138422004678;1.00000000000000003270566516622041096257898921146684;0.3244145162281307168435300430861065107126851174631;0.1846858145829008428316848173057939946882494382038;0.023312389301086434595598340528265295101444826753418;0.012524432680467109388049418118143017857271016160593
440;3;5;R3;S1;NA;NA;1.002280709333965350708094996799364623;NA;0.1846858145829008428316848173057939946882494382038;NA;NA;NA
440;4;0;R3;S4;R3;S1;NA;1.5834361914675001141883928042444544;0.15958245229587326946854590937093591806882573112506;0.15958245229587326946854590937093591806882573112506;0E-51;0E-51
440;4;0;R3;S1;R3;S3;1.000000000000000006211483742378668579094464064033758;1.0000000000000000000000000000000000;0.15958245229587326946854590937093591806882573112506;0.478148797908923309394679299375086991321614;0.05360366810368475009399975592465959442140539;0.09839118322391127171852216499158668954843083
440;4;1;R3;S1;R1;S1;1.0000000003729418525856529169948604573354985;1.0000000000000000000000000000000000;0.478148797908923309394679299375086991321614;0.416110713946976874723447934730539940530095;0.00218149205942610621828181334496562033763771;0.0020529990233046518972523338317493427663627
440;4;2;R3;S3;R3;S4;1.0000000000000000000000000000000000;1.000000001464165177501271647124935059879933;0.416110713946976874723447934730539940530095;0.359536535849671320119583214161218634184940;0.0018133907358604504302121639374082783823813;0.0017021876166681793441670002340808201003704
440;4;3;R3;S1;R3;S1;1.5652241013324507532693851201264932;1.0000000000000000000000000000000000;0.359536535849671320119583214161218634184940;0.308718974518343309655081850953974082184802;0.0014964654470240501424500135757622970433918;0.0014017058732857535886039411754834408876802
440;4;4;R3;S1;R3;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.308718974518343309655081850953974082184802;0.263644111324602700577551977006741513633854;0.00122752619715453116761646616219167396697269;0.0011477835125926388764976039610086525382807
440;4;5;R3;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.263644111324602700577551977006741513633854;NA;NA;NA
440;5;0;R1;S3;R1;S2;NA;1.000000001597925041345414736205041924948995;0.22408315496339284939273493881091195170734;0.22408315496339284939273493881091195170734;0E-43;0E-43
440;5;0;R1;S2;R1;S1;1.000000001597925041345414736205041924948995;1.0000000004477247817860028842628079357623650;0.22408315496339284939273493881091195170734;0.189669120662203855400767837304965841586023;0.0008145612456432698128504777146521309679022;0.0007596685362777384356972313619508173152707
440;5;1;R1;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000001294114800146896297938785967564527;0.189669120662203855400767837304965841586023;0.1599569404936663991847737480826154891319094;0.0006600431847630664135252329690363342337935;0.00061498120335204987651777996916935257317262
440;5;2;R1;S1;R1;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.1599569404936663991847737480826154891319094;0.1344679668803533319837949902903949426689117;0.00053341807707760795884077635926660442277678;0.000496620714899369389514073102983888236319634
440;5;3;R1;S4;R2;S2;1.5830772921519107544646762999067786;1.5837253914673733535337537088620650;0.1344679668803533319837949902903949426689117;0.11272134862989732082676579464043920;0.000430160877644981553019623540828492;0.000400239347980624238593969984303358
440;5;4;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.11272134862989732082676579464043920;0.4193242035975386036129563404722872;0.04642392695098770974296111028901538;0.07958482330646828841407652168696495
440;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.4193242035975386036129563404722872;NA;NA;NA
441;0;0;R1;S2;R3;S2;NA;1.5779042090703128314732192861513945;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
441;0;0;R1;S3;R1;S4;1.5779042090703128314732192861513945;1.5677306034402046490215400374124526;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.67702351065717350424767054476048910225988825624334913465420474983867540;0.43190873896184260292283558638945885497715974126117723007968494746316529402;1.39158131979259644502460706883786923915815596631581860297813281010215717413
441;0;1;R1;S3;R1;I understand;1.4474873611417583783229605636395371;0.47449669495232179755436780527846547;4.67702351065717350424767054476048910225988825624334913465420474983867540;2.7834151159607191847320447151702777273896467992381405052786786038110036;0.9817329041219559165570187008411989536504646124029827194339649318558213873;1.189814297971661867093233545538861072042819974384271918993281237028042458
441;1;0;R2;S4;R1;S3;NA;1.5689286390604904237849662743176847;2.7834151159607191847320447151702777273896467992381405052786786038110036;2.7834151159607191847320447151702777273896467992381405052786786038110036;0E-73;0E-73
441;1;0;R2;S4;R1;S3;0.47449669495232179755436780527846547;1.3112187594289508601649008307524984;2.7834151159607191847320447151702777273896467992381405052786786038110036;3.13841161167949308633400412305491653530031580838642107832593373942988;0.0778261518807953761229704644827299337754156154192114575720281617595685;0.84332229194654921074587851673950606483528742995866610574517604945895143
441;1;1;R2;S2;R3;S2;0.9347996822227876343732187421266451;1.4166149918957077558559882142977791;3.13841161167949308633400412305491653530031580838642107832593373942988;3.400357038365742015161178506041055965167352198038711773895004144561;0.814300479059719702202847617665981195644222740866983252449904037639620;0.76059580867997788084824875742675673212362569202049985067802412742676
441;1;2;R2;S2;R3;S2;1.4166149918957077558559882142977791;1.1374160374622130436768774572366541;3.400357038365742015161178506041055965167352198038711773895004144561;2.874181789271540377280090741629537364222967435235300186589201596779;0.53102089455092485175860313856758143394467536930372146258018342248852;0.48415569747438043056126415845451780971582085602748095110547378689835
441;1;3;R2;S4;R2;S4;1.1374160374622130436768774572366541;1.4619338697514849046588390224894245;2.874181789271540377280090741629537364222967435235300186589201596779;1.934687152474763792493213856610835066302434397275140973542126974671;0.34373853803394149064370474148833891557499817029925751023962267049168;0.28214406349262992675511230692578897744639036572471506308608322559609
441;1;4;R2;S4;R2;S4;1.4619338697514849046588390224894245;1.01995851480958658751732599582963566;1.934687152474763792493213856610835066302434397275140973542126974671;1.15381829578476020106165855569650075870443396012045324169741562211;0.21226340064517790021667590719916196623618923204652125343658559375;0.906586755350634622392113320348631345324346013301399261298582952577
441;1;5;R2;S4;NA;NA;1.01995851480958658751732599582963566;NA;1.15381829578476020106165855569650075870443396012045324169741562211;NA;NA;NA
441;2;0;R1;S4;R1;S4;NA;1.003635200453863706699773792356539647;0.357776197639592401828277682952201980066880058674163455185072538;0.357776197639592401828277682952201980066880058674163455185072538;0E-65;0E-65
441;2;0;R1;S3;R2;S4;1.003635200453863706699773792356539647;1.008347125981175211357045045591633268;0.357776197639592401828277682952201980066880058674163455185072538;0.091318383704848761702141607640809149416930404217340037371624287;0.06544485866433036740903420281123798170652233455577485219516345891;0.03200437553730763856658105228807725073284761170094059045580439787
441;2;1;R1;S3;R1;S4;1.0006058939971822281562563463001825576;1.000002911934893849200692545863317745024;0.091318383704848761702141607640809149416930404217340037371624287;0.0251901767367829380457587960728313216694605956063782595203527;-0.00518676619807088448948826449599115846191934098671979032802006;0.006277674061704442758526638799624606009336658168168363555798835
441;2;2;R1;S3;R1;S3;1.0005805085590466992104497932539820984;1.0000004210248218826752877352214822526621;0.0251901767367829380457587960728313216694605956063782595203527;0.0221679020360390963774231417548175666012878776250493785205407;0.000056298836919899902384245234265192259798034656512985679652829;0.000042088445383190424019731366278251100703425241820180469158957
441;2;3;R1;S4;R2;S3;1.0000004210248218826752877352214822526621;1.0006078620984351852471324899600793186;0.0221679020360390963774231417548175666012878776250493785205407;0.019831985497591316752063032917917004698194879637167550335965;0.0000324400535298009977815853153930058981779263393847587536010000;0.0000301674533216236042086780967416395479472812313187224753599243
441;2;4;R1;S3;R1;S4;1.0000001088982677388468950782198917553887;1.00000003066176879248389782803434692414997;0.019831985497591316752063032917917004698194879637167550335965;0.01101100280004823539369754782721431704145534698667969129;0.000701462588316034250540024037537421137523907446911917017;0.0003763088999983354491718749923523947242576022644982999043
441;2;5;R1;S3;NA;NA;1.00009903149798529601348248842017909715;NA;0.01101100280004823539369754782721431704145534698667969129;NA;NA;NA
441;3;0;R1;S3;R2;S3;NA;1.000000008571784749527616826127567891416056;0.00933780654820526133891615794742999654056590573429879495;0.00933780654820526133891615794742999654056590573429879495;0E-58;0E-58
441;3;0;R1;S3;R2;S3;1.000000008571784749527616826127567891416056;1.000000002400226529651025979103859218590579;0.00933780654820526133891615794742999654056590573429879495;0.00798373215410847076580727958681607116072980320431694390;0.00001599928571587313231860967452447284622954625335308412926;0.0000149488559546437755460906598189854281491370996478056270
441;3;1;R1;S3;R1;S4;1.000000002400226529651025979103859218590579;1.0000000006702713367003576126825888026442370;0.00798373215410847076580727958681607116072980320431694390;0.006901433742108582505835494420742601561330300582084538880;0.0000130984008932462554724427945523219366461643583111813551;0.00001228951066409357464482689483543656268832543798183716421
441;3;2;R1;S3;R2;S4;1.0001174532671315477905063232578075980;1.0000000001866502854961061135481017663664013;0.006901433742108582505835494420742601561330300582084538880;0.00605372289882094374653673501037173610349295286607302515;0.0000108815874817289168814823577494375369153792598883284818;0.0000102761109202329306988207853811653933663671692581075191
441;3;3;R1;S4;R2;S4;1.0001279705600713224598341386743260060;1.0001418795733636892371034681886855252;0.00605372289882094374653673501037173610349295286607302515;0.0054125369643332018039383338735645520003285366368486952;0.0000092460127269527787589797679508249545106296688147870432;0.0000088170426040573969052816612386192700858688437619936316
441;3;4;R1;S4;R2;S3;1.0001418795733636892371034681886855252;1.00002470086357326158962018833211835889;0.0054125369643332018039383338735645520003285366368486952;0.0032589791804298261130929330866064417996685059191649876;0.00012531576513272097253219568305762251401901834178328306;0.00006934960692705776643106879139842128914608464724063383
441;3;5;R1;S4;NA;NA;1.00000000001436803511904171508904882684008905;NA;0.0032589791804298261130929330866064417996685059191649876;NA;NA;NA
441;4;0;R2;S3;R2;S1;NA;1.000000000003973256950147834076860257890744584;0.002464784806504346608519889776219108668489983441930566;0.002464784806504346608519889776219108668489983441930566;0E-56;0E-56
441;4;0;R2;S3;R1;S4;1.5849623260124312960797899868087981;1.000000000001096605125405800958715602605790065;0.002464784806504346608519889776219108668489983441930566;0.0020339695736923164415169326261883274698769943689913;0.00000408525511322702101143322569208257232320114101087980;0.00000380134821390629398101637791454045923553932433474504
441;4;1;R2;S2;R2;S1;1.000005065192312942964776279347099643961;1.00003205647940622914843623528129835357;0.0020339695736923164415169326261883274698769943689913;0.0016847410186661127736780591700824429910656483803879;0.0000032959890308731278774257848102057535213646119237885;0.0000030720514436312843254471374533152759799898689092908
441;4;2;R2;S2;R3;S2;1.5849624298905098051058638141595358;1.0000001135340158559021499507453563342196;0.0016847410186661127736780591700824429910656483803879;0.001331422157985035412049310864516724383882849801062;2.392852989251596688884136238342204474838133006E-7;0.0000050968808162932875527057392153131874272829293285
