pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
306;2;0;R1;S2;R2;S4;1.1079862573934072413801274251643432;1.00000000000000000000000008167626978485888219568195604591052;0.2925549587756495762192307760089340740982614412059489701;1.08956628622566745947797778097506277882231821339E-8;0.0;0.0
306;2;1;R1;S2;R2;S2;1.07980929829090856928753842086177983;1.0000000000000000000000000000000000;0.2184155621913772097167969883266714265668227973766728602;1.43424228338744821837791226310388874E-8;0.0;0.0
306;2;2;R1;S4;R1;S3;1.05831216235081743962847480934718240;1.0000000000000000000000000000000000;0.16089541316750238317017763789737979919500279013848926696;1.88764673609753767475209633985365799E-8;0.0;0.0
306;2;3;R1;S2;R2;S2;1.04221674702472026762194116098314151;1.0000000000000000000000000000000000;0.117275286105146850930983519169248021898946009838035667;2.4839704055073253963358086938186479E-8;0.0;0.0
306;2;4;R1;S4;R1;S2;1.03033847544291699473131629614650005;1.0000000000000000000000000000000000;0.084759240899111394349671932235887365860865423263789;3.2681177723191982444869018658337312E-8;0.0;0.0
306;2;5;R1;S2;NA;NA;1.02167038685675704888417658233422109;NA;0.06083764253578409419141442664969396;NA;NA;NA
306;3;0;R3;S1;R2;S4;NA;1.00000000001176868966104032918981260809436808;0.043419161603265382240626741047726268;4.2990508155285401659844528741582821E-8;0.0;0.0
306;3;0;R3;S3;R3;S3;1.01540090292575923739369611753572836;1.00000000001553480746564768075264913097723376;0.043419161603265382240626741047726268;2.35373793226047890420255546630197252E-11;0.0;0.0
306;3;1;R3;S3;R3;S1;1.01089864473410326504526633406280293;1.00000000002050410066789622572148775606222511;0.030839705109017294427486089455846748;3.1069614928453304407576346777622564E-11;0.0;0.0
306;3;2;R3;S1;R2;S2;1.007684400613772388880129035209397903;1.00000000000001046546559995931573158526889339848;0.021815480736348198511537560569972794;4.1008201289044411611345181705472011E-11;0.0;0.0
306;3;3;R3;S1;R2;S2;1.005400910725224094917349571813093879;1.000000000000000005095757643909493407028024425780275;0.015377480591461655834238706823628631;2.09306549527114182384928083492590007E-14;0.0;0.0
306;3;4;R3;S3;R1;S2;1.003785385195930679695496088768424524;1.0000000000000000000000000000000000;0.010805941646466650728161975633992501;0.0;0.0;0.0
306;3;5;R3;S3;NA;NA;1.002646515892778017233581584755569267;NA;0.0075727178675486466613438568179723949;NA;NA;NA
306;4;0;R1;S4;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;4;0;R1;S4;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;4;1;R1;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;4;2;R1;S4;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;4;3;R1;S1;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;4;4;R1;S3;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;4;5;R1;S4;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
306;5;0;R1;S4;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;5;0;R1;S1;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;5;1;R1;S1;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;5;2;R1;S2;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;5;3;R1;S2;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;5;4;R1;S3;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
306;5;5;R1;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
307;0;0;R1;S4;R1;S2;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
307;0;0;R1;S4;R1;I understand;1.5394554991692026845491987877081650;0.43489759407984861263721257242448818;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.98802085283926563017513913092582549910470447491934161187592883749098480;7.079767405617279634539603443497506939138866079796151788115090162345E-7;4.6156080915322526193296086409922874804335132854495441913021125558E-7
307;1;0;R1;S4;R1;I understand;NA;0.43489759407984861263721257242448818;4.07945983074371927299940148231358208209016352930658520167070047583898810;3.98802085283926563017513913092582549910470447491934161187592883749098480;0.00000279428336781047703960309438512717967851723114060701065829288434076;4.5152886122813516622076124822049683742538839502499348263995913438E-7
307;2;0;R2;S3;R1;S4;NA;1.3961705486208088476046539723990175;4.07945983074371927299940148231358208209016352930658520167070047583898810;3.98802085283926563017513913092582549910470447491934161187592883749098480;0.00000279428336781047703960309438512717967851723114060701065829288434076;4.5152886122813516622076124822049683742538839502499348263995913438E-7
307;2;0;R2;S3;R1;I understand;0.13634447901325773271803910396089785;0.11980783155155955144771821110468712;4.07945983074371927299940148231358208209016352930658520167070047583898810;1.7525631969509235322718771393108549470216636588105928570799734071539705;0.00000123608642951543739902940933097101432534803183637271087824461743383;2.7480131854686769359199122753504767720527448553992631602169722165E-7
307;3;0;R1;S4;R1;I understand;NA;0.1146753290700366144595682166396868755;1.174301802556034069256829700635068674927665652409929901775481218402120;1.7525631969509235322718771393108549470216636588105928570799734071539705;0.000118785921044837198314437401726797136997887147155902987625693229344;2.6029606754893192986505682305956934095886732080242634012492646952E-7
307;4;0;R1;S4;R1;I understand;NA;0.1146753290700366144595682166396868755;1.174301802556034069256829700635068674927665652409929901775481218402120;1.7525631969509235322718771393108549470216636588105928570799734071539705;0.000118785921044837198314437401726797136997887147155902987625693229344;2.6029606754893192986505682305956934095886732080242634012492646952E-7
307;5;0;R1;S3;R1;I understand;NA;0.11980783155155955144771821110468712;1.174301802556034069256829700635068674927665652409929901775481218402120;1.7525631969509235322718771393108549470216636588105928570799734071539705;0.000118785921044837198314437401726797136997887147155902987625693229344;2.6029606754893192986505682305956934095886732080242634012492646952E-7
308;0;0;R2;S3;R3;S2;NA;1.5823925562422649236625210129500906;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
308;0;0;R2;S2;R3;S3;1.5394554991692026845491987877081650;1.1504346626940563625129430493263231;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.60821413232535571972280053474087186218644541345624253799019311138332038;2.579888272053228996769655134582214536511156101876978268656372785843E-7;0.00000357256071959559935011412628894570599649162705162733782731685079306
308;0;1;R2;S1;R2;S4;0.44150778187467384197394720850901723;0.86369617911744473994660201682849724;3.48512453539458145571748914315055596694972803997749579931559949876834243;1.1285796338546967500592764307342066802790693704792195586435980079094587;2.8590404418382756662846858362395484668696475279167275100889471E-10;0.0000128934399878008240436811318857712626555191312996610906201125835553
308;0;2;R2;I understand;NA;NA;0.7776391331244880295601539302219583;NA;1.7257759467100720220510356797180939417352490354722716484596779528285564;NA;NA;NA
308;1;0;R3;S2;R3;I understand;NA;0.00052936009126290935331944122039746530;1.7257759467100720220510356797180939417352490354722716484596779528285564;0.0021373589108299663192230144327863344873883361368434113354384021518;2.2401455509622071798440287352323107065491170172591980445E-15;1.274136605079738681386573097579672814327848295516937081468071E-8
308;2;0;R1;S4;R1;S4;NA;1.4067390119739644319413492077202410;1.7257759467100720220510356797180939417352490354722716484596779528285564;0.0021373589108299663192230144327863344873883361368434113354384021518;2.2401455509622071798440287352323107065491170172591980445E-15;1.274136605079738681386573097579672814327848295516937081468071E-8
308;2;0;R1;I understand;NA;NA;0.7776391331244880295601539302219583;NA;1.7257759467100720220510356797180939417352490354722716484596779528285564;NA;NA;NA
308;3;0;R2;S1;R2;S4;NA;1.006174247167115120710751262724461539;1.7257759467100720220510356797180939417352490354722716484596779528285564;0.8594865890625570235600964099788509801400545681459932452520464;2.1642586118754204971382897125697957349086215621299353849E-15;1.193958826697614387567909172504114843221808920908067077E-7
308;3;0;R2;I understand;NA;NA;0.7776391331244880295601539302219583;NA;1.7257759467100720220510356797180939417352490354722716484596779528285564;NA;NA;NA
308;4;0;R2;S1;R2;S1;NA;1.002043392114986295869162675479835933;1.7257759467100720220510356797180939417352490354722716484596779528285564;0.25341254450947898171525140553830230057400254612287773118146893;1.548921354065154809783392477897402807990723899733821837E-16;2.144038733556950716228762009080538678828583685043697E-10
308;4;0;R2;I understand;NA;NA;0.6231998173087635272032087621116104;NA;1.7257759467100720220510356797180939417352490354722716484596779528285564;NA;NA;NA
308;5;0;R3;S3;R3;I understand;NA;0.7669131581366291919132026623870064;1.7257759467100720220510356797180939417352490354722716484596779528285564;0.3300488091124000805359344197757693031674797487442410738219;1.638925108804103183806695079634788108396336298084612879E-16;2.782316300970846070166290492275988220906502476E-11
309;0;0;R3;S4;R3;S2;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
309;0;0;R3;S4;R3;I understand;1.5394554991692026845491987877081650;0.27807381404114699393561607692500411;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.02438826853414146167109925871742395846888166385564169088429199003016128;0.0000013971672513483609097743528730496054354136022770067422634953329107045;0.000005809936500185805458544680729683514759941522678049111980609280536871
309;1;0;R3;S4;R3;I understand;NA;0.27807381404114699393561607692500411;4.266574371911652209721932415713157930669278290106449590091188131167467438;4.02438826853414146167109925871742395846888166385564169088429199003016128;0.000003741312579317708853321280124452451933717720764473857374610993795081;0.000005689420868049689838281668861956567052969231153407719573505829546869
309;2;0;R3;S4;R3;I understand;NA;0.27807381404114699393561607692500411;4.266574371911652209721932415713157930669278290106449590091188131167467438;4.02438826853414146167109925871742395846888166385564169088429199003016128;0.000003741312579317708853321280124452451933717720764473857374610993795081;0.000005689420868049689838281668861956567052969231153407719573505829546869
309;3;0;R1;S2;R3;S4;NA;1.5446676456891793835487884768506589;4.266574371911652209721932415713157930669278290106449590091188131167467438;4.02438826853414146167109925871742395846888166385564169088429199003016128;0.000003741312579317708853321280124452451933717720764473857374610993795081;0.000005689420868049689838281668861956567052969231153407719573505829546869
309;3;0;R1;S1;R1;S1;0.20429231875733757100058274442234888;1.06391907238706925733357069097908568;4.266574371911652209721932415713157930669278290106449590091188131167467438;0.9979726829318849375641201423337713565867908553199100686170916316939507;1.28699630788064498671501205609494493214566743918779355372754665E-8;0.0000031424619338347779996313872678110612629134549783936917641622813618
309;3;1;R1;S1;R1;S1;1.5770595887227171684295638158948331;1.07789620965460000476470385946594845;2.9073354899264796488352862775311197519601365265374759068390954789856550;0.2701057741482997502329484598353886146374840129706800384565034066099;5.19025605774959280396316872966102465323230911770719237813826804E-8;0.0017041500257258967643740427000475781394911935019055613459024061810
309;3;2;R1;S1;R2;S2;1.4808023392797919462891343758087499;1.09745801230487546429919257146192521;1.704914817649770032325823202466943284774862544262020996810342313758820;0.347224315817991103573006142063210373832995539731380314483569702949;1.08627197422438374668509768032313541575861000802997202153653E-10;0.00331100508865875965178514129389580506019900123254497493672203124
309;3;3;R1;S1;R1;S4;1.2327897820913063019306775537589894;1.0000000000007191029273376003798530524912773287;1.67761568903714173193055510429624794174794809162192372781018681021296;0.23062282550214875325860860124167880195507239555552314680481332014;5.857016558395466876954697912081717373591375556035E-21;3.3436365440249806864926502978365927332414244729E-10
309;3;4;R1;S1;R1;S1;1.01664292415832596374770149379854429;1.0000000000000007688656266167007201299051469496634;0.0596494241501936268214197848833289914635932499887119602663041363675;0.30800495125773148944400701487044700384281586241782376312186738990;1.74033799365668354697655359871478840441039E-20;2.3765710597942901128069163822425924795949362615E-10
309;3;5;R1;S1;NA;NA;1.009176710789389587659717008823058496;NA;0.0334630317737402420068451334319650650526761900863354096084877061;NA;NA;NA
309;4;0;R1;S1;R2;S1;NA;1.0000000000000000007860374592295374214763674059922079;0.01855704783258126979769040717590779927323778902542387803496042343;0.40407871793803020984710850636046178488458974706611226616491072;1.75801804053688520032573272701986100480220E-20;1.7459340970459358467352313848896559226582777228E-10
309;4;0;R1;S1;R1;S4;1.005026984759230041498547763611089116;1.0000000000000000000007719523016299662038796939989806366;0.01855704783258126979769040717590779927323778902542387803496042343;0.518143335375174955376529750724229027367295982130837209359012895;1.76853840403528105915511226750524249815127E-20;1.2488720306683166591031254303148482604485752975E-10
309;4;1;R1;S1;R2;S1;1.002765266292155328907164344270071609;1.0000000000000000000000007283979601141778182833565022259097;0.01020421095691519914383609406184870358812122329932193818733750991;0.645356448842312577301711014070538012293791787329122046709358;1.78535647369026529913783079141753744285339E-20;8.842308616444690823423499447100511118057075255E-11
