pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
342;3;2;R3;S2;R3;S4;1.0002163621274928361444342282806248268;1.5849624987328672567441593577518192;1.010709872095590530213726129161173881972414424315434407225;1.0012692601513495328749842593397403916787824952254556608;0.000081241127295251490905405118071948022845903002568679177;0.002210414157168989411603360429850708434959813075598147499
342;3;3;R3;S1;R1;S1;1.4476389437290309781747590626254634;1.0001798905327896852285462922470502405;1.0012692601513495328749842593397403916787824952254556608;0.998495966267640482693405073790427411419589547576978592;0.001083124761898951092118942400913814472732311281519905639;0.00118608506257555465867060241997588160488840752169815804
342;3;4;R3;S3;R3;S3;1.0001798905327896852285462922470502405;1.00009784675052277465972178535271554082;0.998495966267640482693405073790427411419589547576978592;0.99288428844901284780779963413475618052286926958593191;0.00113704658644572527996787603024798884460444574050297362;0.00113283558518437915990998132229490450253872686639978147
342;3;5;R3;S4;NA;NA;1.00009784675052277465972178535271554082;NA;0.99288428844901284780779963413475618052286926958593191;NA;NA;NA
342;4;0;R1;S2;R3;S1;NA;1.5849625007211561813809470426851182;0.98422511249295729046595076181214742083169780377843618;0.98422511249295729046595076181214742083169780377843618;0E-55;0E-55
342;4;0;R1;S2;R1;S2;1.00005295972325443082200507775261544670;1.5849625007211561811780151596724760;0.98422511249295729046595076181214742083169780377843618;0.9726874206904144920015888720837510853852545934729651;0.0011049560640120572830114979727048388746204070115678508;0.001098951831372245542650961170156111623218855494895213
342;4;1;R1;S1;R3;S2;1.5849625007211561811780151596724760;1.00006877394221520827758182443050635353;0.9726874206904144920015888720837510853852545934729651;0.958245751147333747946247179046535222471731205;0.001085455415975093801438449914546958117366329413;0.001077988529675267146061042268184040418839360463
342;4;2;R1;S1;R1;S2;1.5849625007211561814537389439478166;1.00003694754174840754057067649346183451;0.958245751147333747946247179046535222471731205;0.940942129040509184396682524931118361189253141;0.001064182812830882235137363275230677318035634340;0.001054850337130958345997351119855740120495081531
342;4;3;R1;S1;R1;S1;1.5849625007211561814537389439478166;1.00001976268454142891628158915534910885;0.940942129040509184396682524931118361189253141;0.921180582662984432734600636671222846600622576;0.001035244770190994276060202273411194821008095093;0.001024968832530208551264931354395377359345748814
342;4;4;R1;S1;R3;S3;1.00001976268454142891628158915534910885;1.00001052748040738305927908496137250255;0.921180582662984432734600636671222846600622576;0.899175360037352422370342742971588615714027376;0.001003492527936268043853341431383860723753046407;0.000992307193811365794779319416007050533859838737
342;4;5;R1;S4;NA;NA;1.00001052799827732797385632209528844988;NA;0.899175360037352422370342742971588615714027376;NA;NA;NA
342;5;0;R1;S1;R3;S1;NA;1.000005586382959859005016831328978470858;0.875167920879844333472461403200100395143979003;0.875167920879844333472461403200100395143979003;0E-47;0E-47
342;5;0;R1;S1;R3;S3;1.000005586382959859005016831328978470858;1.000002953699551924116150442543054116842;0.875167920879844333472461403200100395143979003;0.849416447417500310768161750950888343814382936;0.000932417079312876531286205815699747930888674510;0.000919748135277045861892304960426871627514992328
342;5;1;R1;S1;R3;S4;1.000002954439585456826252541690479498012;1.000001556417217817086972477265997121525;0.849416447417500310768161750950888343814382936;0.822187502269609959545588724538681719626650155;0.000893853891281527888500507270719583842143131435;0.000880658987578813672014788770029584000409433638
342;5;2;R1;S1;R3;S2;1.5453600294121269678433530568251630;1.0000008175203803796960595993138601334132;0.822187502269609959545588724538681719626650155;0.793749176983232191001158854811812680099132;0.00085386493230045815210106986144891686103505;0.00084029596028709315658942858416581522558925
342;5;3;R1;S2;R2;S3;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.793749176983232191001158854811812680099132;0.764365396517932551909333742755673336054626;0.00081290291768756059751570635171133908911058;0.00079910766625663204578866916144686525207891
342;5;4;R1;S4;R1;S1;1.0000004293527273971906033437929853457400;1.5589482053296694447482207624539253;0.764365396517932551909333742755673336054626;0.734292167224635986694951286482379202366212;0.00077139151932989774748520051566410109719395;0.00075751149951999190756179050223302564380196
342;5;5;R1;S2;NA;NA;1.0000004814768074310331203093907298557561;NA;0.734292167224635986694951286482379202366212;NA;NA;NA
343;0;0;R2;S4;R2;S1;NA;1.5824307064340532898809137751185460;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
343;0;0;R2;S4;R1;S3;1.5680933825122376668028196801261265;1.0044130608692296313761064597478534;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.62844074489771390465659034278893251599517546214481451843383714379552950;-0.153623518751670307939628665028445208820793272627170527970130663172794815678;0.702593828644710956566769313767515437772526678083939893522397270145948079159
343;0;1;R2;S3;R1;S1;1.5832590272092154562095413161879457;1.5307506867571223792080121820789822;5.62844074489771390465659034278893251599517546214481451843383714379552950;4.8725271627519414519239240026458155653523936304775314097137590399687507;-0.346205949732170792354312828176311898393700052368049566326094023459590088;0.990387859289859630629735125563822148168875518821200012198011394519331074
343;0;2;R2;S4;R2;S4;1.5556464381381689544446337445774097;1.1880222914248715172229367259224911;4.8725271627519414519239240026458155653523936304775314097137590399687507;3.881251492599547795735161495326879056229277834469085197522346902885090;-0.05810365228645264982151767854132262490511230730894700011556169551842562;0.66667690833680808483974387527570755458088959631792851171192886284609226
343;0;3;R2;S4;R1;S4;1.1880222914248715172229367259224911;1.1199916491657389211139283858403226;3.881251492599547795735161495326879056229277834469085197522346902885090;3.69159064323104011123922628952324998371526381810909548521731398922524;0.0339397812973783544443579502578040546146745565361217587294944579944575;0.0304659248629125117629521131347889128472458821704433974640334375690104
343;0;4;R2;S2;R2;S2;1.1199916491657389211139283858403226;1.5683119430338864461338669255948628;3.69159064323104011123922628952324998371526381810909548521731398922524;3.504908834046623278823335941144127037453940188213924696768928632541;0.024733193045029209429270905206733657729046024694715412886522197026467;0.022429312902933118225333852210894330172749423637519970180925542942340
343;0;5;R2;S2;NA;NA;1.5683119430338864461338669255948628;NA;3.504908834046623278823335941144127037453940188213924696768928632541;NA;NA;NA
343;1;0;R3;S1;R3;S1;NA;1.5443109743766041580829270074675940;3.368138521431336099362369887690182477949095876054138928747803919556;3.368138521431336099362369887690182477949095876054138928747803919556;0E-68;0E-68
343;1;0;R3;S1;R1;S3;1.5443109743766041580829270074675940;1.1899544527030143964140082507258000;3.368138521431336099362369887690182477949095876054138928747803919556;3.00693327774029724986287006643658417185974746727284423489680238679;0.06879633367596567793256446856208248907074462032331928639348774334923;0.3475085720006352626814301746108638856990808298883906341564241973827
343;1;1;R3;S1;R1;S2;1.0784745803163840155363355672681695;1.2944454215051645263836125882241856;3.00693327774029724986287006643658417185974746727284423489680238679;2.072202449722204722622876814588952558185023690428202086665330;-0.31972077542598378410402986258305927268534609687075160795448550;0.92636433555101118147341991475478460069725762233063585515364816
343;1;2;R3;S1;R3;S1;1.3163863784858884182664183249217953;1.1763379841229799530330917433460652;2.072202449722204722622876814588952558185023690428202086665330;1.681883095090374786418410948996549782359643659037389809113271;0.07339093978490115450185310924629959367096949909051783284411974;0.06249143203380178497755572254833640755056909474604704104654559
343;1;3;R3;S3;R1;S3;1.1763379841229799530330917433460652;1.4941046643882288492545399393359296;1.681883095090374786418410948996549782359643659037389809113271;1.342611731133976614909909070281780422031667346722619768417109;0.04242493546380985048977765020047114054866841871085161486543610;0.034091046926569647308008207632028344925091459439162548001270867
343;1;4;R3;S3;R1;S3;1.4941046643882288492545399393359296;1.0119636211008655267960987891283039;1.342611731133976614909909070281780422031667346722619768417109;2.138681487352784039496517158839856597082247300441775959780767;0.294512641282163505932695732626277701187338425592666794001938462;0.368948601421084129774099302135251948055427931580428760163794195
343;1;5;R3;S1;NA;NA;1.0119636211008655267960987891283039;NA;2.138681487352784039496517158839856597082247300441775959780767;NA;NA;NA
343;2;0;R1;S3;R1;I understand;NA;0.40705256427548956194118272610340877;1.821937059529434017113738898204832330369139177432458777160885;1.821937059529434017113738898204832330369139177432458777160885;0E-62;0E-62
343;3;0;R2;S4;R1;S4;NA;1.1169673112123022438702098950465016;1.821937059529434017113738898204832330369139177432458777160885;1.821937059529434017113738898204832330369139177432458777160885;0E-62;0E-62
343;3;0;R2;S4;R2;S4;1.1169673112123022438702098950465016;1.07390036037928954290570914715343098;1.821937059529434017113738898204832330369139177432458777160885;1.7785698476616735802576306094309732911422433025682769;0.014374837042937000767569420670107473837469204156628917;0.012593886497953309695083643351523518874186808284997913
343;3;1;R2;S4;R2;S4;1.07390036037928954290570914715343098;1.04555462432940560087495087975613947;1.7785698476616735802576306094309732911422433025682769;1.77724817474534415736234705464199498823585083523630065;0.009975498067309789952212239035598082087051085267364790;0.0090461260049581601642868106039291870096832273550525270
343;3;2;R2;S4;R2;S4;1.04555462432940560087495087975613947;1.02752630653352429796622404044421034;1.77724817474534415736234705464199498823585083523630065;1.80218125508201620969454992115100169321882234551384189;0.0077245541307627847764109554458658536182061934898468322;0.0072746109243150839130561792019035945491662016263113528
343;3;3;R2;S4;R2;S4;1.02752630653352429796622404044421034;1.01634649907685740515406001259031051;1.80218125508201620969454992115100169321882234551384189;1.83988493481246858934553974008132743192905367416205150;0.0066630820598400347265208842093671791238836717708620558;0.0064679022742063075563176751042029392557302533739215878
343;3;4;R2;S4;R2;S4;1.01634649907685740515406001259031051;1.009554318370283923941363717819350818;1.83988493481246858934553974008132743192905367416205150;1.879918690735504273371231040785073752871855111708807295;0.0062219784654742090747780497466181614615392610136180422;0.00615196746476543099370742439730728144480003587572017954
343;3;5;R2;S2;NA;NA;1.009554318370283923941363717819350818;NA;1.879918690735504273371231040785073752871855111708807295;NA;NA;NA
343;4;0;R1;S3;R1;I understand;NA;0.6979881558221601752574492475462912;1.914583101134793857242599938156850064570233036158973715;1.914583101134793857242599938156850064570233036158973715;0E-56;0E-56
343;5;0;R1;S3;R1;I understand;NA;0.6979881558221601752574492475462912;1.914583101134793857242599938156850064570233036158973715;1.914583101134793857242599938156850064570233036158973715;0E-56;0E-56
344;0;0;R1;S1;R3;S3;NA;1.5680933825122376668028196801261265;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
