pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
374;2;0;R2;S1;R1;S1;0.9999999999999224049100999357459954;0.9999999999937148604080473162758208;0.97928308222823533926194319485468543615548758385517150627983314;0.000108386569397586608904906192256351481090534907183895687189;14.29280989885058328039665697865259921258659537575369299356220846;0.9046378973089119798602948777797468467843318841904171175682541
374;2;1;R2;S1;R1;S2;0.9999999999937148604080473162758208;0.9999999994909724167105405569061083;0.000108386569397586608904906192256351481090534907183895687189;0.000819489628824733860630097137266816998645151368052917609;0.0000317189357371937339600415061184464225363097734676428000;0.000064361769894902946043337577519082587458699917981039566
374;2;2;R2;S2;R1;S3;1.0000000000000000000000000000000001;1.0000000000000000000000000000000001;0.000819489628824733860630097137266816998645151368052917609;1.414070437935315940694294335583204518283127869E-8;0.0005246930211263144422854418764158764597930873962931348;0.000049190268122504696988212135959230485001275202144673
374;2;3;R2;S1;R2;S1;0.9999999999999999999624950192463070;0.9999999999999999999999999999972370;1.414070437935315940694294335583204518283127869E-8;1.82367164847443214422204060156861553E-13;4.5036996756065583531258029519193276E-9;4.2221303911272578619720251197951380572E-10
374;2;4;R2;S2;R1;S3;0.9999999999999999999999999999972370;1.0000000000000000000000000000000000;1.82367164847443214422204060156861553E-13;1.53790365030882975700218859465039856E-12;2.1030773562741823173063145895272600E-14;4.267572750523799495983848148899385E-14
374;2;5;R2;S2;NA;NA;0.9999999999999999999999999997762021;NA;1.53790365030882975700218859465039856E-12;NA;NA;NA
374;3;0;R2;S2;R1;S2;NA;1.0000000000000000000000000000000000;1.52414513099318438019779049178994580E-17;1.52414513099318438019779049178994580E-17;0E-53;0E-53
374;3;0;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.52414513099318438019779049178994580E-17;0.0;-2.375000376037156000424259633276891E-19;2.375000376037159999549906068987742E-19
374;3;1;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
374;3;2;R2;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
374;3;3;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
374;3;4;R2;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
374;3;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
374;4;0;R1;S1;R1;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
374;4;0;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
374;4;1;R1;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
374;4;2;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
374;4;3;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
374;4;4;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
374;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
375;0;0;R1;S3;R1;S2;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
375;0;0;R1;I understand;NA;NA;0.7624511848539259522236499885700767;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
375;1;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
375;2;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
375;3;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
375;4;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
375;5;0;R2;S1;R2;I understand;NA;0.34612879872474384428952255866899524;3.3393478484531018888222707765327051012848;0.94829625968270729481270057363004723052371844;6.30126634433025038549215870065089909962062;1.366233535267277179823499962031989790115525378
376;0;0;R2;S1;R2;S1;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
376;0;0;R2;S1;R2;S1;0.9998542499091168421262732895721902;0.9193619009612033033834382444790393;3.3393478484531018888222707765327051012848;2.549852474918290961620993872333709907616386441709;11.64718937928820771498113971653495552798120;0.9850320198499767296446059864887020191502449333636
376;0;1;R2;S1;R2;S1;0.9193619009612033033834382444790393;0.8010339325557364980710818540246205;2.549852474918290961620993872333709907616386441709;1.5459266236037028908301756752189205459375133205489487608179388;0.3133910784288703398501779770154643340463558138559;0.2285638206126839383889786253263973839954697176510125411701631
376;0;2;R2;S1;R2;I understand;0.8010339325557364980710818540246205;0.7560970756931887786467767038286247;1.5459266236037028908301756752189205459375133205489487608179388;1.0004579693224421849121757285087923013238029065363737244088621211480028;0.0990627787632425903710094819664152454466198782062789798813;0.0618306226270432528907622598885767608224924167409220368403881319291632
376;1;0;R2;S1;R2;I understand;NA;0.7560970756931887786467767038286247;1.0004579693224421849121757285087923013238029065363737244088621211480028;1.0004579693224421849121757285087923013238029065363737244088621211480028;0E-72;0E-72
376;2;0;R2;S1;R1;I understand;NA;0.7560970756931887786467767038286247;1.0004579693224421849121757285087923013238029065363737244088621211480028;1.0004579693224421849121757285087923013238029065363737244088621211480028;0E-72;0E-72
376;3;0;R2;S1;R2;I understand;NA;0.7560970756931887786467767038286247;1.0004579693224421849121757285087923013238029065363737244088621211480028;1.0004579693224421849121757285087923013238029065363737244088621211480028;0E-72;0E-72
376;4;0;R2;S1;R2;I understand;NA;0.7560970756931887786467767038286247;1.0004579693224421849121757285087923013238029065363737244088621211480028;1.0004579693224421849121757285087923013238029065363737244088621211480028;0E-72;0E-72
376;5;0;R2;S1;R2;I understand;NA;0.7560970756931887786467767038286247;1.0004579693224421849121757285087923013238029065363737244088621211480028;1.0004579693224421849121757285087923013238029065363737244088621211480028;0E-72;0E-72
377;0;0;R1;S2;R1;I understand;NA;0.7624511848539259522236499885700767;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
377;1;0;R1;S3;R2;S1;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
377;1;0;R1;S3;R1;S3;0.9998542499091168421262732895721902;0.9731770890550117435996609451105680;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
377;1;1;R1;S3;R2;S2;0.9731770890550117435996609451105680;0.9986690490771690715117927980219318;1.4524547412604743397973601175436295822786051735;1.519581471703568165577063403987987783081956009345288888844;0.0809024501372747253839104898630307539770494183;0.076711379671661586034125181042820172413012608560958724171
377;1;2;R1;S2;R1;S2;0.0022315565405535952842760126148558014;0.9719426987079709058391937947932347;1.519581471703568165577063403987987783081956009345288888844;0.921977203885365995626910651561760534708677824109530810211;1.70463184362184563566707524233098894239168953407787103856699;8.80463252021555327955740522832387689431120864370077523703213
377;1;3;R1;S2;R1;I understand;0.9719426987079709058391937947932347;0.6258445715444840620120659798100133;0.921977203885365995626910651561760534708677824109530810211;0.97927734424431857693491379048492925671422971753164892210;1.86711075961689594641043012324858409234706757943540869983119;0.6138357373224224047791676004625030821633717519880028179126
377;2;0;R1;S3;R1;I understand;NA;0.6258445715448286949879470197300242;0.97927734424431857693491379048492925671422971753164892210;0.97927734424431857693491379048492925671422971753164892210;0E-58;0E-58
377;3;0;R1;S2;R1;I understand;NA;0.6258445715444840620120659798100133;0.97927734424431857693491379048492925671422971753164892210;0.97927734424431857693491379048492925671422971753164892210;0E-58;0E-58
377;4;0;R1;S2;R2;I understand;NA;0.6258445715444840620120659798100133;0.97927734424431857693491379048492925671422971753164892210;0.97927734424431857693491379048492925671422971753164892210;0E-58;0E-58
377;5;0;R2;S1;R2;S1;NA;0.9999999999999999999999999294279856;0.97927734424431857693491379048492925671422971753164892210;0.97927734424431857693491379048492925671422971753164892210;0E-58;0E-58
377;5;0;R2;S1;R1;S3;0.9999999999999999999999999294279856;0.9999999999999999999999942836405217;0.97927734424431857693491379048492925671422971753164892210;6.6187774817655490342922340142638760176735132817020E-10;14.2928089526919092494279609349535154240425780990506874141408;0.904631107008673425748086281199597290506329880692636953164111
377;5;1;R2;S2;R2;S1;0.9999999999999999999998329654868793;0.9999999999999999999999999999999828;6.6187774817655490342922340142638760176735132817020E-10;1.7199236302058343981985746096407033304679641683E-9;1.58675835714700685480194674078028800050378E-10;7.342372706933215070678757118781899170010396337E-11
377;5;2;R2;S1;R1;S3;0.9999999999999999999995369737794314;0.9999999999999999999999999999999659;1.7199236302058343981985746096407033304679641683E-9;2.153967365774594100205910378060255371272154E-14;5.004131319845153151466889076204421021229289007E-10;4.6912752726233363487386478105200565947030394507E-11
377;5;3;R2;S1;R1;S2;0.9999999999999999999999999999999660;0.9999999999999999999999999999972370;2.153967365774594100205910378060255371272154E-14;1.82367164847443214422204060156861553E-13;2.3367557105361442441037541349718048E-15;4.741757862554959077244297947164962E-15
377;5;4;R2;S3;R1;S1;1.0000000000000000000000000000000000;0.9999999999999999999999999999999999;1.82367164847443214422204060156861553E-13;2.08834202104640065693757892307968621E-18;3.8656230160388750221754034885007032E-14;3.6238767416315349863310528861998871968E-15
377;5;5;R2;S2;NA;NA;0.9999999999999999999999999999999999;NA;2.08834202104640065693757892307968621E-18;NA;NA;NA
378;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
378;0;0;R1;S3;R1;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
378;1;0;R1;S3;R1;I understand;NA;0.5542397586905084358712555301217227;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
378;2;0;R2;S1;R1;S2;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
378;2;0;R2;S3;R2;I understand;0.5692703087711627699041931830958835;0.5555845502148897265820419818047807;2.176120023300074413585842836152874775928918179930311;0.91274681660651333877264339205859898571684399193;10.11534176090838064662001407234865350474505352251533;9.1947007556648154395821380352481517872482216571233
378;3;0;R2;S3;R2;I understand;NA;0.5555845502148897265820419818047807;0.91274681660651333877264339205859898571684399193;0.91274681660651333877264339205859898571684399193;0E-49;0E-49
378;4;0;R2;S3;R2;I understand;NA;0.5555845502148897265820419818047807;0.91274681660651333877264339205859898571684399193;0.91274681660651333877264339205859898571684399193;0E-49;0E-49
378;5;0;R1;S2;R1;I understand;NA;0.5361965881420308014234303553490694;0.91274681660651333877264339205859898571684399193;0.91274681660651333877264339205859898571684399193;0E-49;0E-49
379;0;0;R2;S1;R2;S1;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
379;0;0;R2;S1;R1;S2;0.9998542499091168421262732895721902;0.9193619009612033033834382444790393;3.3393478484531018888222707765327051012848;2.549852474918290961620993872333709907616386441709;11.64718937928820771498113971653495552798120;0.9850320198499767296446059864887020191502449333636
379;0;1;R2;S3;R2;I understand;0.8655660599072986006021291277930598;0.5485852084090308502620841983862159;2.549852474918290961620993872333709907616386441709;0.00617907731089529561802595694120353433605290744930874761;7.2961906666080216417800393425076505636808724751392;2.20090074983132625210188734260933741940311022467338966238
379;1;0;R2;S3;R2;I understand;NA;0.5485852084090308502620841983862159;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
379;2;0;R1;S2;R1;I understand;NA;0.00081340968350229590888416219969578092;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
379;3;0;R2;S3;R2;I understand;NA;0.5485852084090308502620841983862159;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
379;4;0;R2;S3;R2;I understand;NA;0.5485852084090308502620841983862159;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
379;5;0;R1;S1;R1;I understand;NA;0.0012439427316099537571665980562044267;0.00617907731089529561802595694120353433605290744930874761;0.00617907731089529561802595694120353433605290744930874761;0E-58;0E-58
380;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
380;0;0;R1;S3;R1;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
