pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
391;1;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
391;2;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
391;3;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
391;4;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
391;5;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
392;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
392;0;0;R1;S3;R1;I understand;0.9243101698789042405790916222400827;0.06930885125010243366358220153454189;3.3318752136630403366694994898018017282134;1.039439753493037643760176778404123276094846664;7.8383856342722856871292966304761692055512;1.4738246657273244449729780208906001305454079857
392;1;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
392;2;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
392;3;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
392;4;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
392;5;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
393;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
393;0;0;R2;S2;R2;I understand;0.9243101698789042405790916222400827;0.0014179211400232827440369660597064947;3.3318752136630403366694994898018017282134;1.400192446804588460917358076706418624527174313;7.9109444367691657600864376534363478210167;2.2810919109278661366358217410124710686765832490
393;1;0;R2;S2;R2;I understand;NA;0.0014179211400232827440369660597064947;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
393;2;0;R2;S2;R2;I understand;NA;0.0014179211400232827440369660597064947;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
393;3;0;R1;S1;R1;I understand;NA;0.6132967184105450574584575811072873;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
393;4;0;R2;S2;R2;I understand;NA;0.0014179211400232827440369660597064947;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
393;5;0;R1;S1;R1;I understand;NA;0.6132967184105450574584575811072873;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
394;0;0;R1;S3;R1;I understand;NA;0.7465094943643746178833982449322137;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
394;1;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
394;1;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.06931263011357083434223007231634753;3.3318752136630403366694994898018017282134;1.039439753493037643760176778404123276094846664;7.8383856342722856871292966304761692055512;1.4738246657273244449729780208906001305454079857
394;2;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
394;3;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
394;4;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
394;5;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
395;0;0;R1;S2;R2;S1;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
395;0;0;R1;S1;R1;I understand;0.9669690582561777051327271778776069;0.0018435862628183869788322944234231975;3.3318752136630403366694994898018017282134;0.0039207533311306060665379289333826909089212267;11.02505272687698059632502953263819155538358;3.2734868346042135436618675704903542223195851022
395;1;0;R1;S1;R1;I understand;NA;0.0018435862628183869788322944234231975;0.13220359835137411761882186237157966113026089;0.0039207533311306060665379289333826909089212267;0.056472371837074846355178872417635112809121189;0.01506321129812597947089784500163264337224730724
395;2;0;R1;S1;R1;I understand;NA;0.0018435862628183869788322944234231975;0.13220359835137411761882186237157966113026089;0.0039207533311306060665379289333826909089212267;0.056472371837074846355178872417635112809121189;0.01506321129812597947089784500163264337224730724
395;3;0;R2;S3;R1;S1;NA;0.9080090667275328990266362378023665;0.13220359835137411761882186237157966113026089;0.0039207533311306060665379289333826909089212267;0.056472371837074846355178872417635112809121189;0.01506321129812597947089784500163264337224730724
395;3;0;R2;S1;R1;S1;0.027260068924606832690938575395289586;0.9866262896692337653024857971315779;0.13220359835137411761882186237157966113026089;0.6635151860222508852363151215621687397400573314;2.479397063761014849435108625419577508200171656;4.40418432516160533396956621893773502090790354131
395;3;1;R2;S1;R1;I understand;0.9999978197802379086316416684920346;0.7901233265770893171616967773722180;0.038609662468074328883627191892348957801608153998;1.658177063956044630608827997453444957270305558270858136419;0.7642177867058660710590842393512055166165555448295;2.790193224177980521496584501044795169713234427684558880465
395;4;0;R2;S3;R2;S3;NA;0.9751506432623823900245857218046153;0.2382156935967929246919133903105258124013714499306006624393;1.658177063956044630608827997453444957270305558270858136419;0.670873575860320990853351035733977000186042789286200324026624;1.62348481042496526957019423444202657626847462857697912342391
395;4;0;R2;S3;R1;S1;0.9993999633935603057287260953693270;0.8755059188400381586711380272696920;0.2382156935967929246919133903105258124013714499306006624393;1.3944877388112853371840820028803892582482110499834510266;1.6237869835614416468209363542212630948795992416752894289105;3.588470329190253550195480258091028368706894785607739838469
395;4;1;R2;S3;R2;S2;0.9696273063629278156733280906157077;0.8319555110891098010557185088666581;0.7287605989052997857285216599433108886806599783547119460;0.9898958959306316295653635774155376163470459667791421673421291;2.65187581563495355434157397641255775282559956732178371439;2.93840102770261617450720850135657206503260441811983988642209117
395;4;2;R2;S2;R1;S1;1.0000000000000000000000000000000001;0.9999999999999999999999999999999999;1.174609952578162743242477129490376660138844788315140955893246;0.004045214423898856339283622857514428753565896137167522716;5.341857906283988346522076374576262772490873221698908958408835;1.0559593468926754128535779559535511003507550205228089769250
395;4;3;R2;S2;R2;S2;0.9999999996894736936202769542341155;1.0000000000000000000000000000000001;0.0002863988055577388926054344069239635747750443768970036855;7.64000532514348207029447804665683165519560196E-8;0.00014214373942027788581727233514232969771815223362057778;0.00001612975790670937853446169688742314915946121715355
395;4;4;R2;S3;R1;S2;0.9999999999999999999999999999999999;1.0000000000000000000000000000000001;4.791230193457624678727585810605143444377766267E-9;3.87891940146757742464155810402478446E-18;3.1414007318335903723310040329380356568129916452E-9;1.386218270053153592370947069705174743663409E-10
395;4;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;1.14229345121213592036811890377743614E-19;NA;NA;NA
395;5;0;R1;S2;R1;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
395;5;0;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
395;5;1;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
395;5;2;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
395;5;3;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
395;5;4;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
395;5;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
396;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
396;0;0;R2;S1;R2;I understand;0.9243101698789042405790916222400827;0.6132967184105450574584575811072873;3.3318752136630403366694994898018017282134;1.400192446804588460917358076706418624527174313;7.9109444367691657600864376534363478210167;2.2810919109278661366358217410124710686765832490
396;1;0;R2;S2;R2;I understand;NA;0.0014179211400232827440369660597064947;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
