pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
416;2;5;R2;S1;NA;NA;0.9999999999999999999996416660047432;NA;5.5642405442966876932812990684953084E-10;NA;NA;NA
416;3;0;R1;S2;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
416;3;0;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
416;3;1;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
416;3;2;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
416;3;3;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
416;3;4;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
416;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
416;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
417;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
417;0;0;R2;S3;R1;I understand;0.9246889669825530215248225433730330;0.6102377497054525345367473872473718;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
417;1;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
417;2;0;R2;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
417;3;0;R2;S1;R2;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
417;4;0;R2;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
417;5;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
418;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
418;0;0;R2;S2;R2;I understand;0.9246889669825530215248225433730330;0.06575256329426143581034021851812902;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
418;1;0;R2;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
418;2;0;R2;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
418;3;0;R1;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
418;4;0;R2;S1;R2;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
418;5;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
419;0;0;R1;S2;R2;S1;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
419;0;0;R1;S2;R1;I understand;0.9672400248343865227839625078510933;0.017030483311101890338203599707920957;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
419;1;0;R2;S3;R2;S3;NA;0.9991741120050625718906778839948851;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
419;1;0;R2;S3;R2;S3;0.9277020971424858730772290010153919;0.9987450380864220835745925899197360;0.3754921623236991388278057275342541155208;2.3022276959821326169630767299351284833472;7.6544662071667575826155162230774872865096;5.0571078366774979470807327989066998397519
419;1;1;R2;S3;R1;S2;0.9238564194091928353069279303702296;0.9999998687550741196145557430848086;2.400840186107259582536595313877771860345488;2.317021162860744072485651195281840924869552028;1.221890820281677921190692570627861820578806;0.9040026801150682689796837740426783220141787641
419;1;2;R2;S1;R1;S3;0.040654374718508521009677699230626696;0.9292955807329049406793521517897539;2.27729672377352462106151161381752361551596664606;0.0762083319282597388300954392995330581201646700081;1.1434419265206684518396837024769344970073927939684;1.13675676797334453706734052255716151090477854595102
419;1;3;R2;S1;R1;S2;0.017833292807106584515925341024607612;0.8331094487266571546076964060214242;0.04042809703489522430729703933036516302826440980261;1.3910423486598452920559152727561638483596922374473;0.487353224002811710112043611065378883674505840299404;2.71825770892713668469426648957152651441888317245258
419;1;4;R2;S2;R1;S2;0.4243645579416543112916322937675159;0.8759660272522384091964532428823931;1.55757721878090168973353050200894451028890935669225;1.553103201527548350770201802602585289380770350270;0.663427221637420162109000147905915149927719162585399;0.65485674396137156411098195303083590200453558637847
419;1;5;R2;S1;NA;NA;0.9988138569346427657280829363703823;NA;0.300646645016596069189740770421700304629202170942508;NA;NA;NA
419;2;0;R1;S3;R1;I understand;NA;0.3781131230557250382069487043011401;0.72653654180526129651300977982318885304814909313124547;0.74670484299014211313218633035491974773785010679335637;0.8607195396545293727165638696002004071839258494559511333;0.8630374750090311467413191642483724904886955083224303224
419;3;0;R1;S3;R1;I understand;NA;0.3781131230557250382069487043011401;0.72653654180526129651300977982318885304814909313124547;0.74670484299014211313218633035491974773785010679335637;0.8607195396545293727165638696002004071839258494559511333;0.8630374750090311467413191642483724904886955083224303224
419;4;0;R1;S2;R1;I understand;NA;0.3781127776979648976918391712480490;0.72653654180526129651300977982318885304814909313124547;0.74670484299014211313218633035491974773785010679335637;0.8607195396545293727165638696002004071839258494559511333;0.8630374750090311467413191642483724904886955083224303224
419;5;0;R2;S1;R1;S3;NA;0.9999999999976818215239882551803700;0.72653654180526129651300977982318885304814909313124547;0.74670484299014211313218633035491974773785010679335637;0.8607195396545293727165638696002004071839258494559511333;0.8630374750090311467413191642483724904886955083224303224
419;5;0;R2;S2;R2;S3;0.9446826142791001792963244620389564;0.9980446371114579584350368813033328;0.72653654180526129651300977982318885304814909313124547;0.224890686557096943848285681341387075008267494343460019;0.200044561007380401776307117635386021467647678209890446;0.1214286777114628757560151606304355580685244571922276696
419;5;1;R2;S3;R1;S2;0.9999920624395074904813365213146396;0.9203780323325662152459251292292868;0.022778536656468492870497358507510126690300308153053794;0.8245280413100857379135817274627356623450020030388900;0.2743859698222875996952710812779855290860599371593346343;0.971778157277053272505084078227564874360183773049858329
419;5;2;R2;S1;R1;S2;0.9993915242179871329893270539362199;0.9999999999999999988930125229119025;0.139069314188104513232673868210793212853179041233433318;0.851476485768502288114945548091213218464955423876977;1.26715987716230730680321304242361545858713451661602888;2.4046551353645261080548245078496268846220108931630112
419;5;3;R2;S3;R1;S3;0.9674063530003099581155868014587560;0.9989898679506474766252077179976039;0.6152085720087267146088855121048860809733026607386;0.173145506359199950835443371219054623012676048;0.1539048436735296146552809745999778085803949784713;0.0903158084233563815503935637692573008136695586
419;5;4;R2;S1;R2;S1;0.9999960123160109740175045084347537;0.9999999999999999999930162272371325;0.01689556881773563284579745346336182794081122949;0.7134422685119630473429376324241991119432649;0.2023981784663858487616563437950641306304478831;0.7497165854489310574350184180405767484527348
419;5;5;R2;S3;NA;NA;0.9999999999999999999999309117135431;NA;0.10588326669133577311914688101812990857523636;NA;NA;NA
420;0;0;R2;S1;R2;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
420;0;0;R2;S1;R1;S1;0.9672400248343865227839625078510933;0.9999083586998494712428778752090962;3.3318752136630403366694994898018017282134;2.8388918360721258016368536189340800314660410;6.21826876686866813525073552105927310678048;1.09965647324354619270883880366987338096794124
420;0;1;R2;S1;R2;S2;0.8926686624505582375328737089855540;0.8629127023666203713463342872554935;2.0867364583271902031463994317442175905458094;2.13133388727908902992403147047904290553117905219644;0.2704084624111084616155603256747375035908942;0.27367475538499438857513365510942895861834980132027
420;0;2;R2;S3;R2;S3;0.8830716253563633908669938670931049;0.9874280614561811078839204007001084;1.2912710349424502380878993333582337410188871109997;0.1772536911582836926899431110130369499890679183666173;3.7197415430024488145737549697813505731314433497610106;4.1622045180432176142477709691330566157401792469827722
420;0;3;R2;S3;R2;S3;0.8085504056198684636611402304378862;0.9080674162664245177939037720393205;0.99116238604900927082830517064708619979663903853446;1.4049279218317793683030302842515624807154372188999;7.124288469793029165122126113112234775606782120199490;7.11127116098374875169597455436413868755315387381982
420;0;4;R2;I understand;NA;NA;0.30019845329411178653054646135621858;NA;1.49905374152778175145178237517847869431149579216714;NA;NA;NA
420;1;0;R2;S3;R2;S3;NA;0.9085970094245394648532782622569126;1.49905374152778175145178237517847869431149579216714;1.375923689872783709446545087915712878719805862579443219;1.693839764845647173143241698715507656143532916454074;1.2467020016475983622748050597540290133754268878737276581
420;1;0;R2;I understand;NA;NA;0.30019845329411178653054646135621858;NA;1.49905374152778175145178237517847869431149579216714;NA;NA;NA
420;2;0;R1;S2;R2;S3;NA;0.9623561176186564021376635877737665;1.49905374152778175145178237517847869431149579216714;1.366112990994687404580390954092211499284613881113528409332897;1.861339198561013058519356243437863467257046487832884;1.253649284437487712547115640731616828111232618461809771904338
420;2;0;R1;S2;R2;S3;0.30019845329411178653054646135621858;0.9999999999999286998805638247277141;1.49905374152778175145178237517847869431149579216714;1.35841991699588724361346093428167092418499391479449341367592;0.829000727313819606611776666676656611327539525893080;1.259703640954723926933684769737672896380046830548612717328057
420;2;1;R1;S1;R1;I understand;0.6400433571185986687297309242093694;0.5247949119321531055680234686579420;1.54596771078155451578023569328742490806989696694777;1.4628900849722063826925203541880868628421754164650390;1.48021988989609256609406474626034086994920038450;1.32240234238342161066914643769124523558250837290530842
420;3;0;R2;S3;R2;S3;NA;0.9112891320585021828289125965701178;0.153958100482230669981826985253023618230390485908069;1.4628900849722063826925203541880868628421754164650390;3.85952591648112205903170972105650501375581114394;4.82486487323631002315156329833304924600749330186326713
