pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
375;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
375;0;0;R2;S1;R1;I understand;0.9347644600767210718928547066152013;0.7086424837646718123496209292223465;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
375;1;0;R2;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
375;2;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
375;3;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
375;4;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
375;5;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
376;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
376;0;0;R2;S2;R1;I understand;0.9347644600767210718928547066152013;0.6999436756690892166195318363685064;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
376;1;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
376;2;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
376;3;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
376;4;0;R2;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
376;5;0;R1;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
377;0;0;R2;S2;R2;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
377;0;0;R2;S1;R1;I understand;0.9744779460688678334339591872507540;0.32158465707573550700579742080700616;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
377;1;0;R1;S2;R1;I understand;NA;0.22671609274641975246302029461446492;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
377;2;0;R2;S1;R1;I understand;NA;0.32158465707573550700579742080700616;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
377;3;0;R2;S3;R2;S3;NA;0.9997877561287499405603045456932394;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
377;3;0;R2;S3;R1;S1;0.9900904277122566862517920961379239;0.9769807634635334621981778488447245;2.1580794367994204232988699787960410800464;2.52425482072925790342457300040125523895;3.3159615262348806335546269265426109525900;2.1513777094806821035232516277640980688820
377;3;1;R2;S1;R2;S2;0.8747218353552932962031251887701270;0.8305363192578800353098584597273894;2.2825677907036609103838424501755936716346;1.527806932774433960577968723823562340210;1.43022644526116455935353958834183357998347;2.3086165695706931086010626564778865031379
377;3;2;R2;S3;R2;S2;0.7223861758144971062175896666930061;0.8360901173573192521781911395755857;1.18907531269389219910072663908736476358375;1.53269544919144298293904680015264631590;0.98728518870871325118099678045186061163886;1.455010451179910182726187983802649591748
377;3;3;R2;I understand;NA;NA;0.6864818229270761799983960858140002;NA;1.111095118149666600440183109414871372509;NA;NA;NA
377;4;0;R1;S2;R1;I understand;NA;0.16796675011830793983980505103582334;1.111095118149666600440183109414871372509;1.50765912330142321232506535231527619648;1.5639765986511349293108960859615263973321;1.742326918582853781447714456306930588709
377;5;0;R2;S3;R1;I understand;NA;0.4737832130611071957990240604748606;1.111095118149666600440183109414871372509;1.50765912330142321232506535231527619648;1.5639765986511349293108960859615263973321;1.742326918582853781447714456306930588709
378;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
378;0;0;R2;S2;R1;I understand;0.9347644600767210718928547066152013;0.6999436756690892166195318363685064;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
378;1;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
378;2;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
378;3;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
378;4;0;R1;S2;R1;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
378;5;0;R2;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
379;0;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
379;0;0;R2;S1;R1;S3;0.9744779460688678334339591872507540;0.9964228007532683137078059705979827;3.3318752136630403366694994898018017282134;2.87112866065525263048748631076466504049498;2.97131315073249831145663353067609536033399;1.10733296006999920657666335276377983509819
379;0;1;R2;S1;R2;S2;0.9740183498505237217967894857914439;0.9221582959434836345103680210588901;2.21377050912384879160728053085386001920735;2.08702874241737556952115900681515391731049;1.10858767541917464423356878875307655665195;1.867437794819658354973421403127369464673757
379;0;2;R2;S1;R2;S3;0.8119349350723283921747529849189275;0.9281599879173422785894967208789718;1.95282614574516554563842860792999654480409;1.840634086171250218632697098364330741302651;1.007956587717084116440407614336233170713918;2.352098876657449870922668441402865859831417
379;0;3;R2;I understand;NA;NA;0.6489517566504291939514486371870087;NA;1.93229135785677616613142724737788847713371;NA;NA;NA
379;1;0;R1;S3;R1;S1;NA;0.8296166505986787769829761727136613;1.93229135785677616613142724737788847713371;1.4282969914567753665380408305454305799929620;1.396537875906115101808815839836804572772270;2.0532400932890881450413577358300066569824786
379;1;0;R1;S2;R1;S3;0.8784654501478318296261948654815400;0.9994335532052712500404162774452433;1.93229135785677616613142724737788847713371;0.91191895941803622666213012448443235319254397;3.044551217923417819863205056884263226190368;2.610688296914367201567503157082926718560664509
379;1;1;R1;I understand;NA;NA;0.4139576532060324946763310314852606;NA;1.239001549246227799265144106053717331393739;NA;NA;NA
379;2;0;R2;S1;R1;S1;NA;0.8256906911649148444394407221809971;1.239001549246227799265144106053717331393739;0.853107997795814718982413608308688891814067;1.67345142077035184741329830343164682953635591;1.60618614987428095085476453453062740981383064
379;2;0;R2;I understand;NA;NA;0.5922071463619935443905576479852806;NA;1.239001549246227799265144106053717331393739;NA;NA;NA
379;3;0;R2;S1;R1;S1;NA;0.8291644990734058409945116929677907;1.239001549246227799265144106053717331393739;0.871808289671442515107144266288386358517461860;1.4477898289521016823935014124067744810389899;1.593034552383597209309438819139936283295812249
379;3;0;R2;S1;R2;S2;0.5922071463619935443905576479852806;0.8403658536956359180973260623687048;1.239001549246227799265144106053717331393739;0.92216277297462358931781420287835433710933163100;1.227157599381286718085360442719232000365982;1.557741203119508410687612709791116344724730551743
379;3;1;R2;S3;R2;S2;0.9957822341096515146772511965541273;0.8276729762727653378661668269166839;1.626967041859918006339539515713124495941556660;1.27536067526925753363797080583614948945607698363;1.4498235637539111542876879381859285986565018564;1.765315688461115257001151119317635881997031748647
379;3;2;R2;I understand;NA;NA;0.7908950999433255911437762708492503;NA;1.885047074053935767435571314020507641660744316;NA;NA;NA
379;4;0;R2;S3;R1;S3;NA;0.8263993291614619446442160295916368;1.885047074053935767435571314020507641660744316;1.1193114335971664711860120341349826338159913788;3.45194515689058757844238159182844845814149503839;2.52933373803118771787503076060716650677622833838
379;4;0;R2;I understand;NA;NA;0.6753718401971091266884089009525911;NA;1.885047074053935767435571314020507641660744316;NA;NA;NA
379;5;0;R1;S2;R1;S3;NA;0.9999993969610468302516617598629488;1.885047074053935767435571314020507641660744316;0.825969504289275235599304383153996390618343366596;7.82235431453445367684418733706096592805768890424;2.7998628439952749859104379780945036250121198502652
379;5;0;R1;S2;R1;S1;0.6753718401971091266884089009525911;0.9999993969112555138110314147966048;1.885047074053935767435571314020507641660744316;0.825792588226990173990814836388973423446345489492;9.2954651909104318265287263798113454841886463132;2.8000141591281971963118647846052086375003370607537
379;5;1;R1;S1;R1;S1;0.9091493999975249366237013738412540;0.8242045545221183694863416547349250;1.7362096446818218629264641591571439356891340;0.84277774053169926022374145984650404216192938723;3.231099303045176203567427690036942507825954267;1.906872191320865694434747782665068817804320949125
379;5;2;R1;I understand;NA;NA;0.5782044336942691276497153838356844;NA;0.76756857117397223002523126750541017855041195;NA;NA;NA
380;0;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
