pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
419;5;0;R2;S3;R1;S2;0.9051808503450843538299453041703718;0.9138230864532306986160530955880127;0.95265190229186835171263134032462088;1.2139932532805268677376188487847092;0.05356700153147664683090135731724666;0.11509214631758870921805908635836988
419;5;1;R2;S1;R1;S2;1.0000000000000000000000000000000000;0.9980402845813173473396243202128718;0.911952058200334799936594736763914949;0.5591554171298483312577015443406465;2.295417388349273340441175739046556997;6.23223130302328934076867637341704796
419;5;2;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.2139932532805268677376188487847092;0.0;-0.1902489572317912799453279221692370;2.624196527864138052351171642817866
419;5;3;R2;S3;R1;I understand;1.0000000000000000000000000000000000;0.0;0.5591554171298483312577015443406465;0.0;0.0;0.0
420;0;0;R1;S3;R1;S3;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
420;0;0;R1;S3;R1;I understand;0.8014499367750628867567330508209263;0.5562351076015960855283274536983262;3.3393478484531018888222707765327051012848;2.180729912792149017508314830953709935577845127;2.58810716865479190105795689089727331240250;0.5599738194561338257713670990798677243741127910
420;1;0;R2;S2;R1;I understand;NA;0.5777158211163084417012240806276697;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
420;2;0;R1;S3;R1;I understand;NA;0.5562351076015960855283274536983262;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
420;3;0;R2;S1;R1;S3;NA;0.9793955839038698062959081546541888;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
420;3;0;R2;S2;R2;I understand;0.5562351076015960855283274536983262;0.12091920690992300582761022042614027;2.180729912792149017508314830953709935577845127;1.68248802402644873088198413759972375683852753433;2.5450153711555230929671384974963222591154759177;2.062297909077787640922220254342077303307476811458
420;4;0;R1;S1;R2;S2;NA;0.9987382613352909208877102838669038;1.68248802402644873088198413759972375683852753433;1.68248802402644873088198413759972375683852753433;0E-49;0E-49
420;4;0;R1;S2;R1;S2;0.12091920690992300582761022042614027;0.9491477313810087952251980108317266;1.68248802402644873088198413759972375683852753433;1.03564510880554590405696017685137928864579187;-0.1252230102751639915272056763678180936899990876;0.4520081781777499840295388736166074518398432268
420;4;1;R1;S2;R1;I understand;0.9491477313810087952251980108317266;0.4763430058680962120106621176361085;1.03564510880554590405696017685137928864579187;1.5761547084713441296475173833661856959982401;8.441290994172836088677984004513494064553859477;4.59652341194698746573117593622930943019250020
420;5;0;R2;S3;R1;S2;NA;0.9934681195367623334149005457251715;1.5761547084713441296475173833661856959982401;1.5761547084713441296475173833661856959982401;0E-44;0E-44
420;5;0;R2;S1;R2;S1;0.4763430058680962120106621176361085;0.9999999999682782150102403437390162;1.5761547084713441296475173833661856959982401;0.377990990502701810367221327952913197110683678603;0.0441189006411492302393539572449278702014584;0.675636170511020004634123916560220433953324307060
420;5;1;R2;S3;R1;S3;0.9999999999682782150102403437390162;0.9999999855033065424500619358435574;0.377990990502701810367221327952913197110683678603;0.00335771617518589108549861088524684936990995592;8.1940788842912362182550636334359252182245915475532;2.64563907395942344375006872383970032343988541901
420;5;2;R2;S1;R2;S3;0.9999999855033065424500619358435574;0.9999999600045783042981086547473062;0.00335771617518589108549861088524684936990995592;0.017382133175081348669635493980771420381355050060979;0.00155734096340352277256033990234894041048605425;0.0019440236486008885937121574727771251819336317938642
420;5;3;R2;S2;R2;S1;0.9999988348320904381980270078692372;0.9999999998735645794018821906144889;0.017382133175081348669635493980771420381355050060979;0.040582432932095131188343580645272355744580043321519072;0.006293481750096236596578124203035558116134320342548;0.0060572636465561301633480341212054963936602394220211857
420;5;4;R2;S1;R2;S2;0.9999968063888583784162900827192734;0.9999999997513919332080048253878088;0.040582432932095131188343580645272355744580043321519072;0.0005929495705659876316645750464401736634933829868581;0.0146603191310231864532208078457571255148359828793456;0.003726529374997593327895553558898798188107920426971952
420;5;5;R2;S2;NA;NA;0.9999999999999902607918576900670353;NA;0.0005929495705659876316645750464401736634933829868581;NA;NA;NA
421;0;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
421;0;0;R2;S3;R2;S3;0.7636767285101098037868561259582304;0.9905298458429262760828256583036259;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
421;0;1;R2;S3;R2;S3;0.9905298458429262760828256583036259;0.9901873357498533831426402301872890;0.1242806807254227767413181528553110231652;2.36268920354521320052823544980762066103062;8.4874772500137258757097351353418699774459;5.19882015559680030613807486248302133885484
421;0;2;R2;S3;R1;S2;0.9901873357498533831426402301872890;0.9976179835483964304479045852315305;2.36268920354521320052823544980762066103062;2.2803881895460857403983859012785375767276739557;0.05264697319862438147843066466155362120192;0.04080130778531854967083177075898348010285665892
421;0;3;R2;S1;R1;S3;0.021360241731700413695742617315515736;0.9986374649016513276083559643189846;2.2803881895460857403983859012785375767276739557;0.0305202092674062962501600429976337211257330968658;1.38062206320130955973781475736148284627091319143;0.96865510843019651821794023103713925358171287218424
421;0;4;R2;S1;R2;S1;0.017295069097846913881105865874884824;0.9244202659246951673794501684037206;0.0305202092674062962501600429976337211257330968658;1.4009859736779890000206629778922815339730761663669;0.404075154523998205495156053804578257212853978426650;1.816548940933190998912642828805404587805486252154003
421;0;5;R2;S3;NA;NA;0.9244202659246951673794501684037206;NA;1.4009859736779890000206629778922815339730761663669;NA;NA;NA
421;1;0;R1;S2;R1;S2;NA;0.9999999845840160772485308516291935;1.024154651319558371201981722639404077724907359523235292;1.024154651319558371201981722639404077724907359523235292;0E-56;0E-56
421;1;0;R1;S1;R2;S2;0.9999999845840160772485308516291935;0.9999999600045783042981086547473062;1.024154651319558371201981722639404077724907359523235292;0.017382133175081348669635493980771420381355050060979;7.4936637130867016636558843110662318569718946038435882956;3.9466641376136513219717799225574814370390530144675021
421;1;1;R1;S3;R1;S1;0.9999983617215093124535065501027556;0.9999999999099588786843096227390059;0.017382133175081348669635493980771420381355050060979;0.0002394559050978639245478265422385976679157972569595;0.0054048558278058039532145119403735651799501825445524;0.001371814189663687305822528808956153906045995234458368
421;1;2;R1;S1;R2;S3;0.9999999999969386331020349455537354;0.9999999997513919332080048253878088;0.0002394559050978639245478265422385976679157972569595;0.0005929495705659876316645750464401736634933829868581;0.0000553287484024129138637919243449949599676480363283;0.000053372035848867886458905109919286223075176728097422
421;1;3;R1;S2;R1;S2;0.9999999997544909980093920868404306;0.9999999999999999992506020169346938;0.0005929495705659876316645750464401736634933829868581;0.00432854090357501479696019882256386763067468146840;0.00019940800773717531029694337241586406040913487435;0.000403813989648983499257180597608166799983678003545
421;1;4;R1;S2;R2;S3;0.9999999999999999992506020169346938;0.9999999999999999395351913679776255;0.00432854090357501479696019882256386763067468146840;2.57554256083459468241769353009714251651855E-7;0.00329658237323019209796401409686300413174961596796;0.0003090515643270674948801974213831004076378691280
421;1;5;R1;S1;NA;NA;0.9999999999999999569844269020563169;NA;2.57554256083459468241769353009714251651855E-7;NA;NA;NA
421;2;0;R2;S1;R2;S1;NA;0.9999999999999999999998874676794993;0.000001405677752241657826995103146249492262396;0.000001405677752241657826995103146249492262396;0E-47;0E-47
421;2;0;R2;S2;R1;S3;0.9999999999999999999998874676794993;0.9999999999999999999999991853303039;0.000001405677752241657826995103146249492262396;7.22976540879548828023077605344635474E-9;5.8589521403635596764279988391819184423036E-7;5.52069621567246397785835507827081509614E-8
421;2;1;R2;S1;R1;S3;0.9999999999999999999909723829833273;0.9999999999999999999999986533011144;7.22976540879548828023077605344635474E-9;2.16117147144884135183766753990615208E-10;8.1695833793060059244953059996390315E-11;2.10344454551554345868414957041159957E-10
421;2;2;R2;S2;R1;S2;0.9999999999999999999999515188401164;1.0000000000000000000000000000000000;2.16117147144884135183766753990615208E-10;0.0;-5.470750123289880633234452562746011E-12;5.470750123319809740146070965390060E-12
421;2;3;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
421;2;4;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
421;2;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
421;3;0;R1;S2;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
421;3;0;R1;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
421;3;1;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
421;3;2;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
421;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
421;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
422;0;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
422;0;0;R2;S3;R2;S3;0.7636767285101098037868561259582304;0.9905298458429262760828256583036259;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
422;0;1;R2;S3;R1;S2;0.9905298458429262760828256583036259;0.9901873357498533831426402301872890;0.1242806807254227767413181528553110231652;2.36268920354521320052823544980762066103062;8.4874772500137258757097351353418699774459;5.19882015559680030613807486248302133885484
422;0;2;R2;S1;R1;S2;0.08216690357905426736431553596632998;0.9997018883924645325622836959088667;2.36268920354521320052823544980762066103062;0.0726033244753841034365184830656258304924023;1.25584762488194545546086330950457825330024;0.98601516141688196864549483744493477349227094
422;0;3;R2;S1;R2;S1;0.027821331908168936973457530292291768;0.9999985783443675628842264377509620;0.0726033244753841034365184830656258304924023;0.9895386545447067102388084660070932850074837;0.487888410327871377609668243180704049456815983;1.41051039150147836670316496977355393727001290
422;0;4;R2;S1;R1;S3;0.9999985783443675628842264377509620;0.9998890812209209046930760108657609;0.9895386545447067102388084660070932850074837;0.146493845145089876076186909215877230065276580;6.03249984787299205854790940129614722448025174;0.9192781588732275492672085643673825373768027928
422;0;5;R2;S1;NA;NA;0.9999478921315792369668407175685439;NA;0.146493845145089876076186909215877230065276580;NA;NA;NA
422;1;0;R1;S2;R2;S1;NA;0.9999999943848710957139438256664332;0.31912838582622365599760527570829295316882685486601;0.31912838582622365599760527570829295316882685486601;0E-51;0E-51
422;1;0;R1;S1;R2;S3;0.9995522764706793718151851581308411;0.9999997779743947545450149624868427;0.31912838582622365599760527570829295316882685486601;0.012399029323191637873079198905627025166202201298449;0.176819021642939196890618623522020771027699139834825;0.0467747321188501356254602471260564055273143059025031
422;1;1;R1;S3;R1;S3;0.9999999600046983547841475381265021;0.9999968063887981607346140232905705;0.012399029323191637873079198905627025166202201298449;0.040510225715275049175177809788556800464720636444697577;0.0044963275513564462111318892672890066346281049514510;0.0056011669964814880755172079469033341186482193579145634
422;1;2;R1;S2;R1;S2;0.9999968063887981607346140232905705;0.9999999999999999999784479822128502;0.040510225715275049175177809788556800464720636444697577;0.24505314589440173384254856411382553924498732430781;0.02218832273021421779146443772937516813195324323594196;0.0440151682115367358943214442601563324109988592606489
422;1;3;R1;S3;R1;S1;0.9999999999999999999784479822128502;0.9999999999999811069796823755484978;0.24505314589440173384254856411382553924498732430781;0.0000072805285770527212887911865566346343262753;0.362542077815642760432447025947814111814132836467;0.03462972212598294257785852314496074943030377592
422;1;4;R1;S1;R1;S1;0.9999999999999809936440599002599601;0.9999999999984563979928474209632714;0.0000072805285770527212887911865566346343262753;0.000056508969909898867674072916463342802897288662;0.00000175091239632547122915944914396062260987109;0.0000035439759814764372654142441906548753836816084
422;1;5;R1;S2;NA;NA;0.9999999999984563979928474209632714;NA;0.000056508969909898867674072916463342802897288662;NA;NA;NA
422;2;0;R1;S3;R1;S2;NA;0.9999999998754627341506874914870084;0.00043043677320548550422589897786576257573752778;0.00043043677320548550422589897786576257573752778;0E-49;0E-49
422;2;0;R1;S1;R2;S2;0.9999999999999999999987227269776899;0.9999999999999904166471033795310124;0.00043043677320548550422589897786576257573752778;0.00000523574444930856364413918078409000425332;0.0000912137749536672437013491211529856062130;0.000023131125692740776999630529330568232977181
422;2;1;R1;S2;R1;S2;0.9999999999999999999999999062194643;0.9999999999999999999999946132044573;0.00000523574444930856364413918078409000425332;5.882105705079916090001947934826589595E-8;8.000904270828225265176863069325164757823E-7;2.02906701291947412326308070599776575620E-7
422;2;2;R1;S3;R2;S1;0.9999999999999999999999946132044573;1.0000000000000000000000000000000000;5.882105705079916090001947934826589595E-8;0.0;-1.876467287022133346189796914005449E-9;1.876467290543262835364928955830647E-9
