pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
271;0;2;R2;S2;R1;I understand;0.9999831549813896906294961200403862;0.5050724013201161267518882726501079;1.893794464041233014364050648288214277398;2.77882287517073190117814546656344583149;0.8189498571974349485669789142814682238671;0.8060580699649529471250819202434451107374
271;1;0;R2;S3;R2;S3;NA;0.9995839185881173751449256630472874;2.77882287517073190117814546656344583149;2.77882287517073190117814546656344583149;0E-40;0E-40
271;1;0;R2;S1;R2;S3;0.9995839185881173751449256630472874;0.9948907095207196058031839945047706;2.77882287517073190117814546656344583149;2.446813836959260734073575125467951510543;0.3442672239791687611405175201684072229408;0.1727345365463516674064626797757479736485
271;1;1;R2;S3;R2;S1;0.9948905178873080456284310316225413;0.9949073350791987951710055223546146;2.446813836959260734073575125467951510543;2.379088544087014826437069357430044070062;0.04839319211149015834058572599412618787581;0.29155608071392949451686532358582628394581
271;1;2;R2;S3;R2;S3;0.9718225038476163007314178514880132;0.9917432912505211197158182152250102;2.379088544087014826437069357430044070062;2.032244403389812379658558558139739247412;0.2022760816773829045443458598733106735436;0.18678719723628773707253917246800796081203
271;1;3;R2;S1;R2;S2;0.9917432912505211197158182152250102;0.9412796333716434675199449531991326;2.032244403389812379658558558139739247412;2.0421235922001057709375043966638192409382;0.0222729973281386473524709518289770508822;0.01682095749397943023663807959426127564054
271;1;4;R2;S1;R2;S2;0.9399133112912560640856863433392890;0.9327132503757638024469382288348765;2.0421235922001057709375043966638192409382;1.9180066904609124444385531978510148997734;0.046120256608866768425627275066905294455648;0.03634916059852863184511904902091614216158
271;1;5;R2;S2;NA;NA;0.9259975412981600999173190181887423;NA;1.9180066904609124444385531978510148997734;NA;NA;NA
271;2;0;R1;S3;R2;S2;NA;0.9646401115827989951618963275122188;1.829580342224048408388368659563165352321;1.829580342224048408388368659563165352321;0E-41;0E-41
271;2;0;R1;S2;R2;I understand;0.9179317585793499096238703024118779;0.7944138615710165624396590748754755;1.829580342224048408388368659563165352321;1.714511601520974377474908949126048998884;0.04631132538723288998267381874585511888182;0.27195382264731297511533474340261948585358
271;3;0;R2;S1;R2;S1;NA;0.9476035936916227908957095573320066;1.714511601520974377474908949126048998884;1.714511601520974377474908949126048998884;0E-41;0E-41
271;3;0;R2;S2;R2;S2;0.9476035936916227908957095573320066;0.9959568784171133507139747242217863;1.714511601520974377474908949126048998884;1.177287269385154255834598251494873813088;0.60791644002159208981222610198981821999724;0.33982131619033666559261862297801254957387
271;3;1;R2;S1;R2;S2;0.9959568784171133507139747242217863;0.9685220150120467920768762889379934;1.177287269385154255834598251494873813088;1.767924181984203683630171132011547760353;0.35183928886045050792439801065410181171752;0.62911605727702659091628677585479750760539
271;3;2;R2;S1;R1;S3;0.7577757466282105251984650299482962;0.9990070085963378493652389710322948;1.767924181984203683630171132011547760353;1.941352529909804921693507207314475729631;0.06684004195707324313863303854854040857711;0.09561111393963583318400312464439320010473
271;3;3;R2;S3;R2;S1;0.9883133838962989898825774369375572;0.9762322922557709573800404338138141;1.941352529909804921693507207314475729631;1.6076338066179171213789027368625431444831;0.21618780763206031974422331527734566229620;0.18236636922648128484868743125882229752052
271;3;4;R2;S2;R2;S1;0.9551912307284859723121291972960770;0.9929370363409959804118858545377419;1.6076338066179171213789027368625431444831;1.21013372894931887326769869846521482248430;0.10488462686930880203409023364847575862460;0.073274731315070193181908411941912471915859
271;3;5;R2;S2;NA;NA;0.9204699088156374689865235860307658;NA;1.21013372894931887326769869846521482248430;NA;NA;NA
271;4;0;R1;S2;R2;S1;NA;0.9758894885071646157224595832698597;1.38260564856266403869981860416131190990125;1.38260564856266403869981860416131190990125;0E-42;0E-42
271;4;0;R1;S1;R1;S1;0.9505797677113281771640429584968234;0.9985947315545117746735846123165695;1.38260564856266403869981860416131190990125;1.62251673142640191311057568479078381143896;0.0913856443939046989022440807859528688418619;0.1274858331113065157255528014619067742542033
271;4;1;R1;S2;R1;S1;0.9985947315545117746735846123165695;0.8942483807897349312177227004351937;1.62251673142640191311057568479078381143896;1.501465887014813485305727889965219454867161;0.049281300115567448071683195882918023648824;0.0209141401375731653515469173095359324871630
271;4;2;R1;S1;R1;S1;0.9985444858061744314073023138839217;0.8913539912933514650038160123931818;1.501465887014813485305727889965219454867161;1.422126856325433536634136711248646419878780;0.2063589687997950180494073768386091266778853;0.23003766871185071075274845322627354278291705
271;4;3;R1;S2;R1;I understand;0.8913539912933514650038160123931818;0.6013863855128839692594399129531084;1.422126856325433536634136711248646419878780;1.4169663966511745957595155108963151158373931;0.0019644575211413349717819177610233191162702;0.00088712223994967697596596200066030270166655
271;5;0;R1;S1;R1;S2;NA;0.8915604275311952073082471062046969;1.4169663966511745957595155108963151158373931;1.4169663966511745957595155108963151158373931;0E-44;0E-44
271;5;0;R1;I understand;NA;NA;0.6013863855128839692594399129531084;NA;1.4169663966511745957595155108963151158373931;NA;NA;NA
272;0;0;R2;S1;R2;S2;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
272;0;0;R2;S3;R2;S3;0.8945065019875787516896699682423717;0.9975194753066329908345064109677144;3.3393478484531018888222707765327051012848;2.814233199330302196819467780907064436792;-0.06370928088444166776535674251239425149430;0.5722655423617473128993496207696441557975
272;0;1;R2;S1;R1;S3;0.9975194753066329908345064109677144;0.9947097658572699414769784781006221;2.814233199330302196819467780907064436792;2.669936528366161674724334254459842484046;0.74824336072469878716773074896055019836659;0.49401257161158167985600158199136497806085
272;0;2;R2;S3;R1;S3;0.9803112761804837348282888845052517;0.9784991041386417480347870986712324;2.669936528366161674724334254459842484046;2.58565756915625608821386775452833052738;0.0456891263303728247713857804475983662765;0.2552308683816111428725991044109609865601
272;0;3;R2;S1;R2;S1;0.9784991041386417480347870986712324;0.9789477011651268750062773882356536;2.58565756915625608821386775452833052738;2.3084335747575747280571561793480036374122;0.119757074251070461043503997947532263872;0.06565406045526990310897537208638276247300
272;0;4;R2;S3;R1;S1;0.9789477011651268750062773882356536;0.9704094424163542999170950404087488;2.3084335747575747280571561793480036374122;1.666266924925143373455900530754909753929;0.75650681460303492829679051881774376916855;0.60428085752286238161458334692705770156809
272;0;5;R2;S1;NA;NA;0.9206641765720624869253140895554537;NA;1.666266924925143373455900530754909753929;NA;NA;NA
272;1;0;R2;S1;R2;S3;NA;0.9101095393504737529105992449150242;1.2629114109005015177748826062758630875590;1.2629114109005015177748826062758630875590;0E-41;0E-41
272;1;0;R2;S1;R1;S1;0.9362296030448184504979563734262269;0.9063607092410064699710482624086228;1.2629114109005015177748826062758630875590;1.0607573463343855497553299936130409657213;0.02268836653473885795107556047691500458878;0.016002749406608864536512533179717715795511
272;1;1;R2;S3;R1;S2;0.9063607092410064699710482624086228;0.9061093887655414611478372572186231;1.0607573463343855497553299936130409657213;0.95667294190529370203633637976404666181364;0.02703868750154372159897969558827562060382784;0.01269956106592616337704455272423208319340337
272;1;2;R2;S3;R2;S1;0.9999991500387590633058426593075766;0.9068996464711474272365163455141453;0.95667294190529370203633637976404666181364;0.94876377533082432144222941887564790833495;0.001365435538590912624468578403674263355224894;0.001451333266001686086605072496301199836133623
272;1;3;R2;S3;R2;S3;0.9047216602574931510184209873272067;0.9053098314838559552131412709228949;0.94876377533082432144222941887564790833495;0.922607457018510442973712855644884767510352;0.001675078644512430046680873787385053454022;0.0011755882726863857961824357347851271529794
272;1;4;R2;S2;R1;S1;0.9053098314838559552131412709228949;0.9999999392765639772291399232333164;0.922607457018510442973712855644884767510352;0.9205198624300688645781673493630113148662931;0.000951905312145341208613158820401314493578094;0.000510450673893611974783961796184924646216327
272;1;5;R2;S1;NA;NA;0.9045516062080954322022914625004597;NA;0.9205198624300688645781673493630113148662931;NA;NA;NA
272;2;0;R2;S3;R2;S3;NA;0.9049586681558282046713314332864916;0.913648958210221051039907315574652118815811;0.913648958210221051039907315574652118815811;0E-44;0E-44
272;2;0;R2;S2;R2;S3;0.9049586681558282046713314332864916;0.9999999420508505738827563523022827;0.913648958210221051039907315574652118815811;0.9151793293406000671454998264332872513936243;0.00020319311706774605801361843580379195070647;0.000135208225549690828379112632469398056280747
272;2;1;R2;S2;R2;S1;0.9052075882587743583384705856082295;0.9999990866403701582371214625068187;0.9151793293406000671454998264332872513936243;0.9237146600095379423573257612405507990302375;0.00032242662003367855659166553446571284767108819;0.00046744398801206217606410756516691129998744266
272;2;2;R2;S3;R2;S1;0.9045898902051475208853926064316608;0.9052376893544231471012315977553701;0.9237146600095379423573257612405507990302375;0.9166341087079730040426991116066199080742192;0.000415135108929663883949540477235012251421232;0.000305951869019889869301173675153223111733732
272;2;3;R2;S1;R1;S3;0.9044990916032515194613198977018815;0.9044191991463153859077246090848975;0.9166341087079730040426991116066199080742192;0.90880570002862988879893177019768303367378397;0.00052415243032013658702974630763977898724737;0.000348537614836796137969582056041429820789239
272;2;4;R2;S2;R2;S2;0.9046581714940900484409353827879854;0.9999999963699868329020305921823234;0.90880570002862988879893177019768303367378397;0.906015527758625852225788588795140544104324297;0.000154120840043515368112090337151301082707644;0.0001040067314814024905190927802833164995160123
272;2;5;R2;S1;NA;NA;0.9999999963699868329020305921823234;NA;0.906015527758625852225788588795140544104324297;NA;NA;NA
272;3;0;R1;S2;R1;S1;NA;0.9999990727922464811282828115109073;0.91247811299395672151097261841122637840883156;0.91247811299395672151097261841122637840883156;0E-45;0E-45
272;3;0;R1;S2;R1;S1;0.9044541177247598106045604941829592;0.9999990269256883390158094442026909;0.91247811299395672151097261841122637840883156;0.91179353611799951488943185751096779150843324;0.0000460904738336161873128874433063178154429896;0.0000400991643203669091292118603734142009190593
272;3;1;R1;S3;R1;S1;0.9044555630328503864889813915641907;0.9048207583198472963496822970355101;0.91179353611799951488943185751096779150843324;0.91216927275358313168951977997292294757177768;0.0000449980166818781981566805233627276100035325;0.0000581735787747552451046418318554096212577340
272;3;2;R1;S2;R1;S3;0.9044929071003885329544415709840319;0.9999999269249965103589468274532194;0.91216927275358313168951977997292294757177768;0.9067075018873597495213341307821800155563385;0.0004121353275364921630292744846766655076499;0.00026205453809453074110703212247833746240216
272;3;3;R1;S3;R2;S1;0.9044937401092367849700454330110810;0.9048088544779232681304360740602644;0.9067075018873597495213341307821800155563385;0.911267740519147198337678470384048380386535;0.00022851824104158348388423858064847025713194;0.00035969498243966102569424321243752257976274
272;3;4;R1;S2;R1;S1;0.9044515200806416783044695503746288;0.9999999390700116856355798585472996;0.911267740519147198337678470384048380386535;0.9064283288254200691925609223784672269679;0.00037395153291829028683440041086751868318;0.00023753062916441410514103732196651511410
272;3;5;R1;S3;NA;NA;0.9043991580976220922710317716654270;NA;0.9064283288254200691925609223784672269679;NA;NA;NA
272;4;0;R1;S2;R1;S2;NA;0.9999999270055894460127339695906281;0.906600489453873681461271078855602821080;0.906600489453873681461271078855602821080;0E-41;0E-41
272;4;0;R1;S2;R2;S3;0.9999999270055894460127339695906281;0.9999812515947299585154945639716761;0.906600489453873681461271078855602821080;0.929089281148285756042056860997198577;0.00195516505803508206894213942378450318;0.0047019547305875250910953506275894270
272;4;1;R1;S3;R2;S3;0.9060663529752625083944752892539247;0.9108069919830275388831562895871644;0.929089281148285756042056860997198577;0.96825922187646743235051100159197296;0.003059421803403087516167133635217243;0.005510677471928049563537790822776089
272;4;2;R1;S3;R2;S1;0.9108069919830275388831562895871644;0.9009026954478970667894391532960176;0.96825922187646743235051100159197296;0.9009026954478970667894391532960176;-0.0085581314198940752596833393728834912;0.0086835282645817651976871012991770765
272;4;3;R1;S1;R1;S3;0.9009026954478970667894391532960176;0.8631205685666310018203125818822664;0.9009026954478970667894391532960176;0.8631205685666310018203125818822664;0.00232400816386544956661174679353168;0.00227888131518078672969543072722585
272;4;4;R1;S1;R1;I understand;0.8631205685666310018203125818822664;0.0;0.8631205685666310018203125818822664;0.0;0.0;0.0
272;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
273;0;0;R2;S2;R1;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
273;0;0;R2;S1;R1;S2;0.9960579629140724980597108567889819;0.9436059724459321535266889064177639;3.3393478484531018888222707765327051012848;2.814233199330302196819467780907064436792;-0.06370928088444166776535674251239425149430;0.5722655423617473128993496207696441557975
273;0;1;R2;S3;R1;S2;0.5882836775317901548258820068772572;0.9999831549813896906294961200403862;2.814233199330302196819467780907064436792;1.893794464041233014364050648288214277398;0.24517940526995800564496472968160928555387;0.22278898877180602685566997515980531242311
