pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
443;2;0;R2;S3;R2;I understand;NA;0.041211592818448396239954935820555089;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
443;3;0;R1;S1;R1;I understand;NA;0.029032259530425211829237466022536652;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
443;4;0;R2;S3;R2;I understand;NA;0.041211592818448396239954935820555089;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
443;5;0;R2;S3;R2;I understand;NA;0.041211592818448396239954935820555089;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
444;0;0;R2;S3;R2;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
444;0;0;R2;S3;R2;I understand;0.9993036885585311769047563633706392;0.023623953638412779318366754906788393;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
444;1;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
444;2;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
444;3;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
444;4;0;R1;S2;R2;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
444;5;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
445;0;0;R1;S3;R1;S3;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
445;0;0;R1;S3;R1;I understand;0.8179479552781369221398442219336605;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
445;1;0;R2;S1;R2;S2;NA;0.9818807692045306163358921207119301;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
445;1;0;R2;S1;R2;I understand;0.8610628243163558872073131058164717;0.14498388322216703040981155628658112;2.05908025095438880221991119115032011715822;1.446853611463200326422051357413610335660;0.4688638266767212548786810680701253354076;1.0978561358884155680998056580754420540008
445;2;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
445;3;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
445;4;0;R2;S1;R2;I understand;NA;0.14498388322216703040981155628658112;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
445;5;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
446;0;0;R2;S1;R1;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
446;0;0;R2;S2;R2;S2;0.9993036885585311769047563633706392;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
446;0;1;R2;S2;R2;I understand;0.9967893756862148227766942850136652;0.042314797348727702504974704459657286;2.522560788764024240464101371024614591821;0.796253766143501763808624353004743617186;0.3339570248383480690769500520593289331944;0.818986055194374099382218565865308546085
446;1;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
446;2;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
446;3;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
446;4;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
446;5;0;R1;S1;R1;I understand;NA;0.019333289153522326321210489451498288;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
447;0;0;R1;S3;R1;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
447;0;0;R1;S3;R1;I understand;0.9993036885585311769047563633706392;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
447;1;0;R1;S3;R1;I understand;NA;0.0073212878244034430093228382905462696;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
447;2;0;R2;S1;R2;S2;NA;0.9818807692045306163358921207119301;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
447;2;0;R2;S1;R2;I understand;0.8610628243163558872073131058164717;0.14498388322216703040981155628658112;2.05908025095438880221991119115032011715822;1.446853611463200326422051357413610335660;0.4688638266767212548786810680701253354076;1.0978561358884155680998056580754420540008
447;3;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
447;4;0;R2;S1;R2;I understand;NA;0.14498388322216703040981155628658112;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
447;5;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
448;0;0;R1;S3;R1;S1;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
448;0;0;R1;S1;R2;S1;0.9993036885585311769047563633706392;0.9818807692045306163358921207119301;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
448;0;1;R1;S2;R1;I understand;0.9818807692045306163358921207119301;0.20985392842580324314987732428336111;2.05908025095438880221991119115032011715822;1.446853611463200326422051357413610335660;0.4688638266767212548786810680701253354076;1.0978561358884155680998056580754420540008
448;1;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
448;2;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
448;3;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
448;4;0;R2;S1;R2;I understand;NA;0.14498388322216703040981155628658112;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
448;5;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
449;0;0;R2;S1;R1;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
449;0;0;R2;S2;R2;S2;0.8179479552781369221398442219336605;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
449;0;1;R2;S2;R2;I understand;0.9967893756862148227766942850136652;0.042314797348727702504974704459657286;2.522560788764024240464101371024614591821;0.796253766143501763808624353004743617186;0.3339570248383480690769500520593289331944;0.818986055194374099382218565865308546085
449;1;0;R1;S1;R1;I understand;NA;0.019333289153522326321210489451498288;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
449;2;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
449;3;0;R1;S3;R1;I understand;NA;0.3920960844223782536702247640768580;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
449;4;0;R1;S3;R1;I understand;NA;0.3920960844223782536702247640768580;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
449;5;0;R1;S3;R1;I understand;NA;0.3920960844223782536702247640768580;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
450;0;0;R2;S3;R1;S3;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
450;0;0;R2;S1;R1;S3;0.8179479552781369221398442219336605;0.9818807692045306163358921207119301;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
450;0;1;R2;S2;R2;I understand;0.0073212878244034430093228382905462696;0.6098885332758518369057019782115472;2.05908025095438880221991119115032011715822;1.7035612823602379495024708784846029374465;0.632732719899465256436271258465201417886997;0.95735874271427292691915488422663598462194
450;1;0;R2;S2;R2;I understand;NA;0.6098885332758518369057019782115472;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
450;2;0;R2;S2;R1;I understand;NA;0.6098885332758518369057019782115472;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
450;3;0;R1;S1;R1;I understand;NA;0.11061131625588926801680437415420151;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
450;4;0;R2;S2;R2;I understand;NA;0.6098885332758518369057019782115472;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
450;5;0;R2;S2;R2;I understand;NA;0.6098885332758518369057019782115472;1.7035612823602379495024708784846029374465;1.7035612823602379495024708784846029374465;0E-41;0E-41
451;0;0;R2;S1;R1;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
451;0;0;R2;S2;R1;S1;0.9993036885585311769047563633706392;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
451;0;1;R2;S3;R1;S2;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
451;0;2;R2;S1;R1;I understand;0.027811334736165352571721573806105232;0.31264991211270900313834874820145680;0.935041341549780186319783521153039101127;1.74053933640575053724032896860554247847;0.828924928552154462148851874208924109138;1.40035046244372518311040438146644742196
451;1;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
451;2;0;R1;S3;R1;I understand;NA;0.09830578227604730864617097906318067;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
451;3;0;R1;S3;R1;I understand;NA;0.09830578227604730864617097906318067;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
451;4;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
451;5;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
452;0;0;R2;S1;R2;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
452;0;0;R2;I understand;NA;NA;0.7957126032160013896819869653179539;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
452;1;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
452;2;0;R1;S3;R1;S3;NA;0.9692308451871740729709398255054630;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
452;2;0;R1;S3;R1;I understand;0.8179479552781369221398442219336605;0.057863043805987749826792431351063103;3.3393478484531018888222707765327051012848;1.446853611463200326422051357413610335660;-0.07050559010718610921021806530212602533585;1.1164066438390773225979061783237072558963
452;3;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;2.05908025095438880221991119115032011715822;1.446853611463200326422051357413610335660;0.4688638266767212548786810680701253354076;1.0978561358884155680998056580754420540008
452;4;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;2.05908025095438880221991119115032011715822;1.446853611463200326422051357413610335660;0.4688638266767212548786810680701253354076;1.0978561358884155680998056580754420540008
452;5;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;2.05908025095438880221991119115032011715822;1.446853611463200326422051357413610335660;0.4688638266767212548786810680701253354076;1.0978561358884155680998056580754420540008
