pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
425;4;0;R2;S3;R1;S2;NA;0.9845312077395414617543459787336350;2.333324704649486256582903885546874337998;2.333324704649486256582903885546874337998;0E-39;0E-39
425;4;0;R2;S1;R1;S1;0.36225854427885261609625502313240574;0.8321035690169528839882715265736716;2.333324704649486256582903885546874337998;1.91305982309498927361577591738982505037;0.0028992728660076832913930026425491362470;0.482353094649736556536549612909595178614
425;4;1;R2;S1;R1;I understand;0.8321035690169528839882715265736716;0.5144415497343612151128191968134877;1.91305982309498927361577591738982505037;2.04667381516556518491663568454900728822;0.214594461140791251694190046491423592940;0.217056519787805871949371121851569637915
425;5;0;R2;S1;R1;I understand;NA;0.5144415497343612151128191968134877;2.04667381516556518491663568454900728822;2.04667381516556518491663568454900728822;0E-38;0E-38
426;0;0;R2;S1;R1;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
426;0;0;R2;S3;R2;S1;0.9960579629140724980597108567889819;0.8812287618326518107406918918691443;3.3393478484531018888222707765327051012848;2.889487862902554232378742672098195467973;-0.0655100207664860453289918517634359393763408;0.456002025976506867646320556108203380016242
426;0;1;R2;I understand;NA;NA;0.4551450541156177801506545079885662;NA;2.889487862902554232378742672098195467973;NA;NA;NA
426;1;0;R2;S2;R1;I understand;NA;0.7902178995991079546724488884490387;2.889487862902554232378742672098195467973;2.123735939324445419912053805293575705519;-0.265471406575742925714179079312290892373995;1.001258539281536934041417276760334742711123
426;2;0;R2;S2;R1;I understand;NA;0.7902178995991079546724488884490387;2.889487862902554232378742672098195467973;2.123735939324445419912053805293575705519;-0.265471406575742925714179079312290892373995;1.001258539281536934041417276760334742711123
426;3;0;R1;S1;R1;I understand;NA;0.4175604493985185355360737965656338;2.889487862902554232378742672098195467973;2.123735939324445419912053805293575705519;-0.265471406575742925714179079312290892373995;1.001258539281536934041417276760334742711123
426;4;0;R2;S2;R1;I understand;NA;0.7902178995991079546724488884490387;2.889487862902554232378742672098195467973;2.123735939324445419912053805293575705519;-0.265471406575742925714179079312290892373995;1.001258539281536934041417276760334742711123
426;5;0;R1;S1;R1;I understand;NA;0.4175604493985185355360737965656338;2.889487862902554232378742672098195467973;2.123735939324445419912053805293575705519;-0.265471406575742925714179079312290892373995;1.001258539281536934041417276760334742711123
427;0;0;R1;S1;R2;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
427;0;0;R1;S3;R1;S2;0.9960579629140724980597108567889819;0.9170814682401320514740152639030208;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
427;0;1;R1;I understand;NA;NA;0.7708327864044800706067991180220827;NA;2.549731886935461886208667272057952516312;NA;NA;NA
427;1;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
427;2;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
427;3;0;R1;S2;R2;I understand;NA;0.6869125757903056036621219948518943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
427;4;0;R2;S1;R1;I understand;NA;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
427;5;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
428;0;0;R1;S2;R1;S3;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
428;0;0;R1;S2;R1;I understand;0.8732812917746393637494012125029796;0.35026748095495347473101700412872656;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
428;1;0;R2;S3;R1;S2;NA;0.9259901797443732879984729417473168;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
428;1;0;R2;S1;R2;S1;0.35026748095495347473101700412872656;0.9610569438898995069611003017644251;2.766977320528391482245769662412292207187;2.009256590552406089792458645232710703597;-0.1111787391782235788560941256583862123923;0.4006139617266193430476784504070542318259
428;1;1;R2;S1;R2;I understand;0.9610569438898995069611003017644251;0.6224170849746543460898236988060671;2.009256590552406089792458645232710703597;1.73380522156630798734856065779497493756;0.07516901050388540689807944173639006137666;0.2607860354648573970709629065923840826908
428;2;0;R2;S1;R1;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493756;1.73380522156630798734856065779497493756;0E-39;0E-39
428;3;0;R1;S2;R2;I understand;NA;0.4063859093826819650933647367000479;1.73380522156630798734856065779497493756;1.73380522156630798734856065779497493756;0E-39;0E-39
428;4;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493756;1.73380522156630798734856065779497493756;0E-39;0E-39
428;5;0;R1;S2;R1;I understand;NA;0.4063859093826819650933647367000479;1.73380522156630798734856065779497493756;1.73380522156630798734856065779497493756;0E-39;0E-39
429;0;0;R2;S2;R1;S3;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
429;0;0;R2;S1;R2;S1;0.8732812917746393637494012125029796;0.9975412194824469631367368805188788;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
429;0;1;R2;S1;R1;I understand;0.9975412194824469631367368805188788;0.5671346486225674088411932212118669;2.766977320528391482245769662412292207187;2.390228341309539537493926042635381224313;-0.00485581723355788292383938888373815954698;0.4069989104939487645096992999556188144571
429;1;0;R1;S2;R1;I understand;NA;0.4716791026492587164128500453885543;2.390228341309539537493926042635381224313;2.390228341309539537493926042635381224313;0E-39;0E-39
429;2;0;R2;S1;R2;I understand;NA;0.5671346486225674088411932212118669;2.390228341309539537493926042635381224313;2.390228341309539537493926042635381224313;0E-39;0E-39
429;3;0;R2;S1;R2;I understand;NA;0.5671346486225674088411932212118669;2.390228341309539537493926042635381224313;2.390228341309539537493926042635381224313;0E-39;0E-39
429;4;0;R2;S1;R2;I understand;NA;0.5671346486225674088411932212118669;2.390228341309539537493926042635381224313;2.390228341309539537493926042635381224313;0E-39;0E-39
429;5;0;R2;S1;R2;I understand;NA;0.5671346486225674088411932212118669;2.390228341309539537493926042635381224313;2.390228341309539537493926042635381224313;0E-39;0E-39
430;0;0;R1;S3;R1;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
430;0;0;R1;S2;R1;S2;0.8945065019875787516896699682423717;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
430;0;1;R1;S2;R1;I understand;0.9423982914800666363823912881889663;0.4171834267789730243715021752297044;2.4859119294207127173924820226359353731103;2.009256590552406089792458645232710700428;-0.05474794431409408182830264011359608355263;0.3532582220837919493124865027742983239640
430;1;0;R2;S1;R1;S3;NA;0.9610569438898995069611003017644251;2.009256590552406089792458645232710700428;2.009256590552406089792458645232710700428;0E-39;0E-39
430;1;0;R2;S1;R2;S2;0.17273018522740089504763285633424006;0.8321035690169528839882715265736716;2.009256590552406089792458645232710700428;1.91305982309498927361577591738982502445;-0.1386688939388645625149099383242766686529;0.481382057814273935066751606901488208645
430;1;1;R2;I understand;NA;NA;0.5074842031335746398837031122255348;NA;1.91305982309498927361577591738982502445;NA;NA;NA
430;2;0;R2;S1;R2;S2;NA;1.0000000000000000000000000000000000;1.91305982309498927361577591738982502445;0.9975550441560229863238347080059508150;-0.259968749594028943968387669556313090688;0.39565091659053503302940143578428081426
430;2;0;R2;I understand;NA;NA;0.5074842031335746398837031122255348;NA;1.91305982309498927361577591738982502445;NA;NA;NA
430;3;0;R1;S3;R1;I understand;NA;0.013349476984704563993413410757946137;1.91305982309498927361577591738982502445;1.028222104030942565312619723735108272;-0.247801804376784044992790212328029420265;0.414304309016349749793636069584759968
430;4;0;R2;S1;R1;S1;NA;1.0000000000000000000000000000000000;1.91305982309498927361577591738982502445;1.028222104030942565312619723735108272;-0.247801804376784044992790212328029420265;0.414304309016349749793636069584759968
430;4;0;R2;S2;R1;I understand;0.8321035690169528839882715265736716;0.7147746879251076857502763939802183;1.91305982309498927361577591738982502445;1.04342822874811384042558875370011195;-0.227096094278291840265132976334547285440;0.446227915242187576177509727299708798
430;5;0;R1;S2;R1;I understand;NA;0.7147746879251076857502763939802183;2.04667381516556518491663568454900719650;1.04342822874811384042558875370011195;-0.35881859504283214893921507521324804057;1.052840083277530542057709025354711394
431;0;0;R2;S1;R2;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
431;0;0;R2;S1;R2;I understand;0.9960579629140724980597108567889819;0.4878524968508752992174030251880125;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
431;1;0;R2;S1;R1;I understand;NA;0.4878524968508752992174030251880125;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
431;2;0;R1;S2;R1;I understand;NA;0.7708327864044800706067991180220827;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
431;3;0;R1;S3;R1;S2;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
431;3;0;R1;I understand;NA;NA;0.7708327864044800706067991180220827;NA;2.549731886935461886208667272057952516312;NA;NA;NA
431;4;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
431;5;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
432;0;0;R2;S1;R1;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
432;0;0;R2;S2;R2;S3;0.8732812917746393637494012125029796;0.9932405051002194760981067816438114;3.3393478484531018888222707765327051012848;2.889487862902554232378742672098195467973;-0.0655100207664860453289918517634359393763408;0.456002025976506867646320556108203380016242
432;0;1;R2;S2;R2;I understand;0.8812287618326518107406918918691443;0.4636486976234910051548154048650182;2.889487862902554232378742672098195467973;1.696390086245291060629014291283943066589;-0.18144254878669196773191684634173699053799;0.5564512103369412072489741312927431402843
432;1;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
432;2;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
432;3;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
432;4;0;R1;S1;R2;I understand;NA;0.27240840280777153683951329016946807;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
432;5;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
433;0;0;R2;S3;R2;S1;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
433;0;0;R2;S1;R2;S3;0.9960579629140724980597108567889819;0.9999294841164356375675166341624856;3.3393478484531018888222707765327051012848;2.412458165614631872969337114390141691151;-0.293025985229980461684104871159313077774823;1.062950895049931218322107976431127339467164
433;0;1;R2;I understand;NA;NA;0.34147968831568266150344558893054988;NA;2.412458165614631872969337114390141691151;NA;NA;NA
433;1;0;R2;S3;R2;I understand;NA;0.4872937256627092295196730660325316;2.412458165614631872969337114390141691151;1.735432245272336479475086367658145917536;-0.05361472808310304570194465554190829619980;0.5892661175570774915440308566547166616590
433;2;0;R1;S1;R2;I understand;NA;0.4043850295423828662675659264473011;2.412458165614631872969337114390141691151;1.735432245272336479475086367658145917536;-0.05361472808310304570194465554190829619980;0.5892661175570774915440308566547166616590
433;3;0;R1;S2;R1;S2;NA;0.8822493306795832640282804356725621;2.412458165614631872969337114390141691151;1.735432245272336479475086367658145917536;-0.05361472808310304570194465554190829619980;0.5892661175570774915440308566547166616590
433;3;0;R1;I understand;NA;NA;0.7140776298073712187465848097684353;NA;2.412458165614631872969337114390141691151;NA;NA;NA
433;4;0;R2;S3;R2;I understand;NA;0.35711858240939233844967078565202985;2.412458165614631872969337114390141691151;1.53618114776239433692671708297977450169;-0.22971911772008008237042758914103026282933;0.375070888109136416229409094835121262056
