pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
208;5;0;R2;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
209;0;0;R1;S1;R1;S1;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
209;0;0;R1;S1;R1;I understand;0.9630448286934267152541642269533524;0.014987049382154171031808890129486113;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
209;1;0;R1;S1;R1;I understand;NA;0.014987049382154171031808890129486113;2.037557420559916787065527863781020376789;2.17683229404020373968035745616387043752546;3.4103841507759208816846062374117773639430;2.068827592725129052520141221938032335477480
209;2;0;R2;S2;R1;S1;NA;0.8959998518135381414212921200567174;2.037557420559916787065527863781020376789;2.17683229404020373968035745616387043752546;3.4103841507759208816846062374117773639430;2.068827592725129052520141221938032335477480
209;2;0;R2;S3;R2;S3;0.042736295616613648146576354106414263;0.9998991854463676345687703235229787;2.037557420559916787065527863781020376789;0.5133388467099712483163078848707480235115;3.8222387335229547613398026064932836967342;2.8341071499773138732372776700864694500288
209;2;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808963880;1.936149406862463421757170985112674526161;1.95149383031902917552304144737955033476
209;3;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618390827;1.41287082495210706447741455149808963880;2.78054152744069916679436834027723351541;2.0968243876667309039787449064896665519
209;4;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618390827;1.41287082495210706447741455149808963880;2.78054152744069916679436834027723351541;2.0968243876667309039787449064896665519
209;5;0;R1;S1;R1;I understand;NA;0.035283248838898807569451406837319644;1.74267186823954741868950056680618390827;1.41287082495210706447741455149808963880;2.78054152744069916679436834027723351541;2.0968243876667309039787449064896665519
210;0;0;R1;S3;R1;S1;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
210;0;0;R1;S3;R1;I understand;0.9630448286934267152541642269533524;0.008541127946256292317215750754623385;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
210;1;0;R1;S3;R1;I understand;NA;0.008541127946256292317215750754623385;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
210;2;0;R1;S3;R1;I understand;NA;0.008541127946256292317215750754623385;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
210;3;0;R2;S1;R1;S3;NA;0.9241231059857793096857573683635488;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
210;3;0;R2;S2;R2;I understand;0.037001173824037016251774980104876763;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
210;4;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
210;5;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
211;0;0;R1;S2;R2;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
211;0;0;R1;S1;R1;I understand;0.7840621395736682393922212786777690;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
211;1;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
211;2;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
211;3;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
211;4;0;R1;S3;R2;I understand;NA;0.5781732218404427002704718664202040;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
211;5;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
212;0;0;R2;S3;R1;S1;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
212;0;0;R2;S1;R1;S3;0.9630448286934267152541642269533524;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
212;0;1;R2;S2;R2;I understand;0.037001173824037016251774980104876763;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
212;1;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
212;2;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
212;3;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
212;4;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
212;5;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
213;0;0;R2;S1;R1;S3;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
213;0;0;R2;S2;R1;S1;0.9999325338017087128232832479015757;0.8959998518135381414212921200567174;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
213;0;1;R2;S3;R2;S3;0.042736295616613648146576354106414263;0.9998991854463676345687703235229787;2.037557420559916787065527863781020376789;0.5133388467099712483163078848707480235115;3.8222387335229547613398026064932836967342;2.8341071499773138732372776700864694500288
213;0;2;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808963880;1.936149406862463421757170985112674526161;1.95149383031902917552304144737955033476
213;1;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944818;1.74267186823954741868950056680618390827;1.41287082495210706447741455149808963880;2.78054152744069916679436834027723351541;2.0968243876667309039787449064896665519
213;2;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618390827;1.41287082495210706447741455149808963880;2.78054152744069916679436834027723351541;2.0968243876667309039787449064896665519
213;3;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944818;1.74267186823954741868950056680618390827;1.41287082495210706447741455149808963880;2.78054152744069916679436834027723351541;2.0968243876667309039787449064896665519
213;4;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944818;1.74267186823954741868950056680618390827;1.41287082495210706447741455149808963880;2.78054152744069916679436834027723351541;2.0968243876667309039787449064896665519
213;5;0;R2;S3;R1;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618390827;1.41287082495210706447741455149808963880;2.78054152744069916679436834027723351541;2.0968243876667309039787449064896665519
214;0;0;R1;S3;R1;S2;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
214;0;0;R1;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
214;1;0;R2;S1;R1;S3;NA;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
214;1;0;R2;S2;R2;I understand;0.9999325338017087128232832479015757;0.6794885321848926572676595211588903;3.308978125169862621149864231478368493798318;1.487976214777701099155263966443479236065734;0.78733191308500994856047460407193771327149;3.7162161962442995559707652073161565394230958
214;2;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;2.037557420559916787065527863781020376789;1.487976214777701099155263966443479236065734;3.6905889128437541501046367366860933049152;2.8517668216254799085106562888020635664321539
214;3;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;2.037557420559916787065527863781020376789;1.487976214777701099155263966443479236065734;3.6905889128437541501046367366860933049152;2.8517668216254799085106562888020635664321539
214;4;0;R2;S3;R1;I understand;NA;0.012551857777681911110723480226598206;2.037557420559916787065527863781020376789;1.487976214777701099155263966443479236065734;3.6905889128437541501046367366860933049152;2.8517668216254799085106562888020635664321539
214;5;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;2.037557420559916787065527863781020376789;1.487976214777701099155263966443479236065734;3.6905889128437541501046367366860933049152;2.8517668216254799085106562888020635664321539
215;0;0;R1;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
