pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
489;2;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
489;3;0;R1;S2;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;3;0;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;3;1;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;3;2;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;3;3;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;3;4;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;3;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
489;4;0;R1;S3;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;4;0;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;4;1;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;4;2;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;4;3;R1;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;4;4;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;4;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
489;5;0;R1;S1;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;5;0;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;5;1;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;5;2;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;5;3;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;5;4;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
490;0;0;R2;S1;R1;S2;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
490;0;0;R2;S2;R1;S1;0.6970681801119455290390247710946334;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
490;0;1;R2;S3;R1;S1;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
490;0;2;R2;S3;R2;S1;0.026996670215343956170274732211502642;0.9981022029219069263160011872200734;0.13186321669585339594033643328119737709173567;0.4217902824889174256437942373747004310219;3.4996603009215771244619217862148159890470071;4.687469374863738458537665152399052422769661
490;0;3;R2;S1;R1;S1;0.9999997271808156910293729968762462;0.9999999999999889758554041156271587;0.0215112033513923501186093063403153344409707;0.000002058347128266409265863159698914221800950;0.00101417730838883521791443758385050793006368;0.0018922922821648535822676086987348758917209936
490;0;4;R2;S3;R2;S2;0.9999999999999999983864931791016745;1.0000000000000000000000000000000000;3.1251956295611010479186408170688245367710E-8;0.000005783163224393603689538355628023471796642777678;2.407524616538407990647950154945421139594787E-7;0.0000011169100242974787451562906549865162086042809638
490;0;5;R2;S3;NA;NA;0.9999999999999999854796346177335111;NA;8.901756530054593464846724322796982606696597826E-8;NA;NA;NA
490;1;0;R2;S3;R2;S3;NA;1.0000000000000000000000000000000000;4.122948933601218701457740842742128469083180573E-13;2.957220020780976624082713415719787278728156789E-11;6.61040255352395272896650957422960206627094453598E-13;2.424075318775678084513951733948392285951787074E-12
490;1;0;R2;S1;R2;S2;1.0000000000000000000000000000000000;0.9999999999999999999999999999999999;4.122948933601218701457740842742128469083180573E-13;1.218759663009715218990909399989919247064615760E-16;6.2902775303256038383105561274336684294883919308E-14;8.53926011535338185429070894758074388505328622455E-15
490;1;1;R2;S3;R1;S3;1.0000000000000000000000000000000001;1.0000000000000000000000000000000000;1.6306326994103100034293149876978941591038512496E-18;0.0;-2.448710178117869999401022455454740E-20;2.448710178117900016884726868752724E-20
490;1;2;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;1;3;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;1;4;R2;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;1;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
490;2;0;R1;S1;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;2;0;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;2;1;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;2;2;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;2;3;R1;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;2;4;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;2;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
490;3;0;R2;S2;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;3;0;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;3;1;R2;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;3;2;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;3;3;R2;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;3;4;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;3;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
490;4;0;R1;S3;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;4;0;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;4;1;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;4;2;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;4;3;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;4;4;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;4;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
490;5;0;R1;S3;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;5;0;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;5;1;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;5;2;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;5;3;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;5;4;R1;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
490;5;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
491;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
491;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
491;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
491;2;0;R2;S1;R2;S1;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
491;2;0;R2;S1;R2;I understand;0.9933291399552779474312383825950907;0.0011480784996846239653494608497156582;1.7887833835148190557448738847188041118478668;0.524067986580874721322124657298852922928780532;9.84206098163426792392702933343473190959336165;2.3203162964969838731555212431021341833572978415
491;3;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
491;4;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
491;5;0;R1;S2;R1;I understand;NA;0.0011480806974390665948170775917943215;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
492;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
492;0;0;R2;S2;R1;S1;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
492;0;1;R2;S3;R1;S1;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
492;0;2;R2;S2;R1;S1;0.026996670215343956170274732211502642;0.9960222273639586109760722242383214;0.13186321669585339594033643328119737709173567;0.4217902824889174256437942373747004310219;3.4996603009215771244619217862148159890470071;4.687469374863738458537665152399052422769661
492;0;3;R2;S2;R1;S3;0.9999997271808156910293729968762462;0.9727094054185814843201189988261062;0.0215112033513923501186093063403153344409707;0.717072367238466022748089346476695084796955937;0.13958644388695559683049921093803545143793523;0.5127865740019339805016991118005044518503221080
492;0;4;R2;S3;R1;S2;0.9999682305247391642576956754870923;0.9545663400498777003395457491989873;0.0528044770413836446009721791646914597305862742;1.23291558959944532530669980985589257569246039913392;0.3642266186432102190197314464960091592028179513;1.163086040217438461599184499741047640182424334323902
492;0;5;R2;S1;NA;NA;0.9995792861732756043326631851940184;NA;0.131103101494691619847693576953974934352619835948161;NA;NA;NA
492;1;0;R2;S1;R2;S1;NA;0.9999999999991070550837133888207025;0.23555518864321554505604397094142838887270672207998846340;0.9706904830653349366350386631543978184521456093236913801;0.3624856762983362824786202712669530887983326343341095547885;0.6517070706888735476054692918413662085196344082014792267250
492;1;0;R2;S2;R2;S2;0.9999999999999998693169489686186704;0.9999999999941180954085913524139243;0.23555518864321554505604397094142838887270672207998846340;0.00003892182940771538551610256065125480367244671935206;0.34435791518713855312109866793585133903104346053590;0.039280869925148438602397461789745728700763379258016277
492;1;1;R2;S1;R1;S3;0.9999999999999786540549845274574826;1.0000000000000000000000000000000000;0.0000028095390174352657386097341846000686824759166608327;1.44839474949939064256558090196144342E-25;-1.1468182002498291566609767627127728068290789153446E-7;1.1468183317690512231610894028428967157311424029884252E-7
492;1;2;R2;S3;R2;S1;0.9999999999999999999999999999999999;1.0000000000000000000000000000000000;6.14006612926145674611020877839780601E-27;0.0;-6.457269992219496014663364700343492E-29;6.457300009643238612597168190416669E-29
492;1;3;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
492;1;4;R2;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
