pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
407;4;0;R2;S1;R2;I understand;NA;0.6123025455875558405521096987087064;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
407;5;0;R2;S1;R2;I understand;NA;0.6123025455875558405521096987087064;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
408;0;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
408;1;0;R1;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
408;1;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
408;2;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
408;3;0;R1;S3;R1;S2;NA;0.8508103619088235064317100010930447;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
408;3;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
408;4;0;R1;S2;R1;I understand;NA;0.049881448487219378036973518873599274;3.3318752136630403366694994898018017282134;1.493698776886657916187832413055028369935;0.797345380325226959016603380136884013511322;1.175755085551243941043236759414906134740
408;5;0;R2;S3;R1;I understand;NA;0.010027620474672917885545040004965042;3.3318752136630403366694994898018017282134;1.493698776886657916187832413055028369935;0.797345380325226959016603380136884013511322;1.175755085551243941043236759414906134740
409;0;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
409;0;0;R1;S2;R1;I understand;0.9347644600767210718928547066152013;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
409;1;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
409;2;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
409;3;0;R1;S2;R2;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
409;4;0;R2;S3;R1;S2;NA;0.8508103619088235064317100010930447;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
409;4;0;R2;S1;R2;I understand;0.036637017753667805540111779431705785;0.6123025455875558405521096987087064;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
409;5;0;R1;S3;R1;I understand;NA;0.010027620474672917885545040004965042;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
410;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
410;1;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
410;1;0;R2;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
410;2;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
410;3;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
410;4;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
410;5;0;R1;S3;R1;I understand;NA;0.7221553351367585156050759536847851;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
411;0;0;R2;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
411;0;0;R2;S3;R1;S2;0.9347644600767210718928547066152013;0.8508103619088235064317100010930447;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
411;0;1;R2;S1;R2;I understand;0.036637017753667805540111779431705785;0.6123025455875558405521096987087064;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
411;1;0;R2;S1;R2;I understand;NA;0.6123025455875558405521096987087064;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
411;2;0;R1;S3;R1;I understand;NA;0.010027620474672917885545040004965042;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
411;3;0;R1;S3;R1;I understand;NA;0.010027620474672917885545040004965042;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
411;4;0;R1;S3;R1;I understand;NA;0.010027620474672917885545040004965042;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
411;5;0;R2;S1;R2;I understand;NA;0.6123025455875558405521096987087064;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
412;0;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
412;0;0;R2;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
412;1;0;R1;S3;R2;I understand;NA;0.7221553351367585156050759536847851;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
412;2;0;R1;S3;R1;I understand;NA;0.7221553351367585156050759536847851;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
412;3;0;R1;S3;R1;I understand;NA;0.7221553351367585156050759536847851;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
412;4;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
412;5;0;R2;S2;R1;I understand;NA;0.3834776015398304270630724965438332;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
413;0;0;R1;S2;R1;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
413;0;0;R1;S2;R1;I understand;0.9744779460688678334339591872507540;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
413;1;0;R1;S1;R1;S2;NA;0.9732396347749869938907845002635463;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
413;1;0;R1;I understand;NA;NA;0.036637017753667805540111779431705785;NA;2.107228805735482697255916983517443726707;NA;NA;NA
413;2;0;R1;S2;R1;I understand;NA;0.016681511175279520554376101098310904;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
413;3;0;R2;S1;R1;I understand;NA;0.017872000121197592170301553729394588;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
413;4;0;R1;S2;R1;I understand;NA;0.016681511175279520554376101098310904;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
413;5;0;R2;S3;R1;S2;NA;0.9983113161443089463195506587192193;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
413;5;0;R2;S1;R1;I understand;0.036637017753667805540111779431705785;0.17751848793411575890126042244774489;2.107228805735482697255916983517443726707;1.8417830870039620029363404024845275904;-0.1242745912954841995147285715241279184367;1.62803143201221534569137368758712066621
414;0;0;R2;S2;R2;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
414;0;0;R2;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
414;1;0;R2;S1;R2;I understand;NA;0.4064474113039698400964499862843183;3.3318752136630403366694994898018017282134;1.4959833886828849328052353399610376740111;0.75356449690826124203334271493348105951615;2.27024969012754101717151942923255763755780
