pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
469;3;0;R3;I understand;NA;NA;0.73735694374273568958418217372000165;NA;2.02977631127956653321373858663896265794549025115;NA;NA;NA
469;4;0;R3;S3;R3;S2;NA;1.1847769016138439272220049407243472;2.02977631127956653321373858663896265794549025115;1.462324469273176147028710323793455388714256728;0.0;0.0
469;4;0;R3;S1;R3;S2;0.5905396210330521465442805869659371;1.5844719671908539433226993441620876;2.02977631127956653321373858663896265794549025115;1.1631424125751339508077047070356064660859373;0.0;0.0
469;4;1;R3;I understand;NA;NA;0.35012782805466808170498942648004207;NA;1.338331854007063603344425152420157804800436049;NA;NA;NA
469;5;0;R1;S3;R3;S2;NA;1.1805078174018692744509725170462569;1.338331854007063603344425152420157804800436049;1.47314162147994077870952624254480025399883;0.0;0.0
469;5;0;R1;S3;R3;S3;0.35012782805466808170498942648004207;1.1075189140224299170031850335573002;1.338331854007063603344425152420157804800436049;1.153326874760800916119854030308251817041;0.0;0.0
469;5;1;R1;S3;R3;S1;1.1590337324883865243244564872625043;1.2610287871926338864894187821977020;0.8156586629932941592242216108811117152347333;1.1985440809383462122554608913777088872;0.0;0.0
469;5;2;R1;S3;R3;S2;1.5847539199463480712420117740464990;1.4901512294648052763984058380585408;1.45921059845608930097409328365263874128970;1.7748292011042738394316702387674465;0.0;0.0
469;5;3;R1;S1;R1;I understand;1.5266596221132490507537513562516868;0.0;1.775857728793290833954810536184670037993;0.0;0.0;0.0
470;0;0;R1;S2;R3;S3;NA;1.5823630973979603371422820560469417;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
470;0;0;R1;S4;R2;S4;1.5707927943285875696969605687122760;1.5825107503255959191152388528403468;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.5948007291348329873685639868271378873596188247974720045786013271191607;2.134770808290852390195461457483471938362139590637576913143761342388E-7;0.0000056343320259890645240335345576312849811921384710479470352261682498
470;0;1;R1;S3;R2;S3;1.5637043680079900950685519885799840;1.5427609803821783472647651116759653;5.7613122884366296831765387872306147918553681451593369096292576142984008;5.48510049523269210488628710301225545108620739465812840622537646102644;8.7903370918301754464111714751655489114211924489461087037313035E-9;2.04203691644600391703543188394964632285760056771762256387565E-7
470;0;2;R1;S1;R2;S3;1.5550347590733520324588628332528109;1.5741273348197343529670517419767687;5.248373300890270690980218339122193666567538754136666277012250922925683;4.4435740698207046125948067188033601076978551717896069916662720664965;1.8677214755521577522282056338594751602840672995339633510596127E-8;9.29410890753087398272464937233036597340937463153765571953187E-8
470;0;3;R1;S1;R2;S2;1.4471641963584132379776172714927650;1.5064540905514448585401594789240838;4.2308441982407888076945441225192036755922918380987597212577088663596;3.55252446106113774179671461561072779839424813706352089844747152668;2.8743227827870497745487331354492407798506162105462333313E-12;6.431590824222838783166411553288623170230879169468330843222E-8
470;0;4;R1;S2;R3;S4;1.5843431934277195957517836891784146;1.5420721111681731550557737753558407;3.56509277546580555126927355848270182745259744539491357164865619855;3.58405986795270267068679082343062338099658096678664408375789648;2.78407378442998819651747163932247874584164253240692133E-12;2.3704626571273347425477273505224178958853532987130397E-10
470;0;5;R1;S3;NA;NA;1.5678160125548799050885394450228791;NA;3.84917399611487379458556826791969921088107671651215589249008859;NA;NA;NA
470;1;0;R2;S3;R3;S4;NA;1.5831625435178258344792345245100610;3.86605654828415299378348799995920910795926402127031438279908;3.201184741997467914613771030649015470953301631763341320149215;9.200639954228015242597446070773980144392226476E-15;2.7935310470066955582938529895414044150791823105E-14
470;1;0;R2;S3;R1;S2;1.4267370158196161907958613868166915;1.5005673726261211434548187657509804;3.86605654828415299378348799995920910795926402127031438279908;2.1625029517104786284520218031312863869422774345635408500568;6.70649757285364492132239382456749233731694579E-16;1.393678490963513376337227717304305855213532391E-14
470;1;1;R2;S1;R3;S2;1.5385017489752878200222452135138072;1.5432661398240936580325077287553097;2.199496192695788730347751916574990615798455085620738028388;2.13514318927330936183435878266813023955883169360782612947;4.099548417059496320222618713743601610735954E-16;3.46005896559582639644857812384497013315E-19
470;1;2;R2;S1;R2;S1;1.4744910881909629314058066124443313;1.5523691230926941574918756143202391;2.4745130807993016028232416093026560129633766207151832708;2.278037480176714824893061837529105890011966340292965242;2.2107940101695075230996059148386844747670E-15;3.24609063028186312408393545084821370E-20
470;1;3;R2;S1;R2;S1;1.4467396570129870487361928148177626;1.0888338972030043002744862941649086;3.12402770013707933851540504582839531632780472731194633;2.036024269530666445235287560659687639860973724544005;0.0;0.0
470;1;4;R2;S2;R2;S2;1.1500419697163293774683854966291373;1.5795439124722178288969030040985142;3.41697500918451497251126033816252352743706959348474;0.7452104707526532154346500445369490844368167347485;0.0;0.0
470;1;5;R2;S1;NA;NA;1.5396113166729280973184158022456760;NA;2.8520847793159682572597471253301094430540629320684;NA;NA;NA
470;2;0;R3;S4;R1;S4;NA;1.3432090461191740480560133700601262;2.9249187338385079573627956674366962587008723670;2.69130781345709331611670852991497560813754059522;0.0;0.0
470;2;0;R3;S4;R3;S3;1.5484523635353605093177412015731956;1.3745446498403201373842678453925583;2.9249187338385079573627956674366962587008723670;1.995733650113053109664620694449511598714051999;0.0;0.0
470;2;1;R3;S4;R2;S1;1.5032490193798521668411868615656955;1.4177428206244484236109218339284602;3.53325874840722531852997530493458099034023546;1.7450605919594548585981383652762079914989053;0.0;0.0
470;2;2;R3;S3;R2;S4;1.1292219648978420547166079277562955;0.8716368118444110996139825204963415;3.763371389750959010553593250758281881640039;1.176116187557939332039031538307442896226160;0.0;0.0
470;2;3;R3;S2;R3;S2;1.1847187612071692987098043435898004;1.5725097313246805947214218067824518;3.2031404617879802983234605847039494719198;0.95781783680275268107277818485100534210928;0.0;0.0
470;2;4;R3;S3;R2;S1;1.5533563806219568672846504892422432;1.5745857999276733433465484280170679;2.32061569941252390723026485276208805637;2.10020235895518029907743596062270756691;0.0;0.0
470;2;5;R3;S2;NA;NA;1.5494119752077393449378585357303182;NA;3.373838338807189548451690732588613171;NA;NA;NA
470;3;0;R2;S3;R2;S1;NA;1.2471483993956261643945599405824045;2.4353713907745331077372130016775795;1.508615114571785155641286336641576790;0.0;0.0
470;3;0;R2;S1;R2;I understand;0.8246841914679711390573490410545131;0.31945672773330847486417838584823707;2.4353713907745331077372130016775795;0.6182251541396662647087386530633701;0.0;0.0
470;4;0;R1;S1;R2;I understand;NA;0.31945672773330847486417838584823707;0.0;0.6182251541396662647087386530633701;0.0;0.0
470;5;0;R1;S1;R2;I understand;NA;0.31945672773330847486417838584823707;0.0;0.6182251541396662647087386530633701;0.0;0.0
471;0;0;R2;S2;R3;S3;NA;1.5823630973979603371422820560469417;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
471;0;0;R2;S3;R3;S4;1.5707927943285875696969605687122760;1.5751138925434811951285362824925539;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.5948007291348329873685639868271378873596188247974720045786013271191607;2.134770808290852390195461457483471938362139590637576913143761342388E-7;0.0000056343320259890645240335345576312849811921384710479470352261682498
471;0;1;R2;S4;R3;S1;1.5637043680079900950685519885799840;1.5708376291137937118624387467940968;5.7613122884366296831765387872306147918553681451593369096292576142984008;4.74232137945324401452496717928084145664252986213883775246794436155313;8.6005436186492383203868356967363134508314905249875380620611950E-9;1.640308174266086209366298284380124337553712851506350827617410E-7
471;0;2;R2;S4;R2;S4;1.5595403187565151818341886146371407;1.5764260379015875545496569437032800;4.74579759060887664984490483222677446649677764544992677545121691629116;4.079544202882135742436960018128514391203331614969835562317131771082;5.060862565917180378303790621090630791832098102402110856295979E-8;4.158194413580070196954395365551266670704317373395906965502E-9
471;0;3;R2;S4;R3;S4;1.4187594095200828897328298969855680;1.5451784805212065385632313219256567;4.49964689328390823468225694372135688079481754182695941808892423354;3.2585564850743053023126841722935624892131971924114585012009003307;2.6113146040078698960073348982385818540103377838097126773E-11;3.5166745677455050735488279123881682648535696474596785215E-9
471;0;4;R2;S2;R1;S4;1.1759577992688937711522315441018020;1.5757564395981740831419638196737150;3.0809230375773789177702301386207848778904533813634302918653209003;3.207198598529012860187415335159660969485027172892144848910231472;8.426639643532988148198523570165757223662116297730172E-13;4.0947039884856585888448234673284205556661858690370659E-12
471;0;5;R2;S2;NA;NA;1.1751834347534892692401375921298464;NA;2.825571174210596278342044711447556738639612613189336751342404640;NA;NA;NA
471;1;0;R1;S3;R1;S4;NA;1.5100340381324701479861523420306799;2.6153158323937729868159409035991091211745905295799076229793491;2.9613923557755010655197563027974207399771397967790518818504517;2.077922733089027008639950104588178517154417149E-16;3.5615699849940323039628277862679798876590469218172E-12
471;1;0;R1;S1;R3;S3;1.0392241403245702625715056034676413;1.5372026469932371185719462756575255;2.6153158323937729868159409035991091211745905295799076229793491;2.45406677640866007931466942837906104161340015002928949300811;3.2475692923866057506021239224835715851572072E-18;1.269167018848888995339793591051307439833150392952E-12
471;1;1;R1;S1;R1;S4;1.0832765669516755353061622193831396;1.4528640501584695953512021434389626;2.14432035745183254049436743994168082043274011263415654714939;2.078063452182706769225087741265175405311156072358712812519;1.2227418442918608984148504070218931910038E-18;1.5717141309233873587452014571302815154580350E-15
471;1;2;R1;S1;R2;S1;0.46701510110830853331074599351864279;1.1179583655851578302037858744966033;1.302893503936294762104928354980056345677593137215772379920;1.9049905966165389876781801170605728408493706403439211220;5.657358551452444423051785235714943898839E-19;-7.447811862731889340867128927580436716E-22
471;1;3;R1;S1;R2;I understand;1.3727990305439314901332699026760556;0.25834025242121783796578698184671492;1.4273750108244689148106066355210260844725193382862989599;0.554740639759139038473175347885320079609735350165640779;0.0;0.0
471;2;0;R2;S3;R2;I understand;NA;0.4923786952972594027414396762317218;1.57393732931556236300669650228823658437398157256017158;0.554740639759139038473175347885320079609735350165640779;0.0;0.0
471;3;0;R2;S4;R2;I understand;NA;0.5172163005162530836834415546810879;1.57393732931556236300669650228823658437398157256017158;0.554740639759139038473175347885320079609735350165640779;0.0;0.0
471;4;0;R2;S3;R2;I understand;NA;0.4923786952972594027414396762317218;1.57393732931556236300669650228823658437398157256017158;0.554740639759139038473175347885320079609735350165640779;0.0;0.0
471;5;0;R3;S2;R2;S4;NA;1.5837047626269413091565645431058742;1.57393732931556236300669650228823658437398157256017158;0.554740639759139038473175347885320079609735350165640779;0.0;0.0
471;5;0;R3;S3;R2;S3;0.56752151500081527912929488928933939;0.8977635308201940042378949506547627;1.57393732931556236300669650228823658437398157256017158;1.094537440736261332655792124328396474773682630993827;0.0;0.0
471;5;1;R3;S2;R2;S3;1.1967622904626719892655232628919065;1.5779293501222022242748603457798846;2.05960871418546338418902989987062495433346076059577;0.99632207985633439518660114752319105102808771564038;0.0;0.0
471;5;2;R3;S2;R1;S2;0.30951378375712930830173540900561718;1.5615062546999256292429658746817368;0.7043811252564480183780316019606937821302777231190;1.453158179506232961436603158400714042305251437685;0.0;0.0
471;5;3;R3;S2;R1;S2;1.5828872566772490187633435709161020;1.5273429474770137442335516383387390;0.5760779878937419360425779617985487846632873277;1.674816367992686500858369996944402723565786085;0.0;0.0
471;5;4;R3;S4;R3;S1;1.5443280023996287199765504373195947;1.2850042767924055732508208662106271;1.7862863434341230720090646066360280683971482;2.066980498462146681632841195299019902640699;0.0;0.0
471;5;5;R3;S2;NA;NA;1.5799231817132654933957647449461699;NA;2.33351452309361177592794011956402113898085;NA;NA;NA
472;0;0;R3;S3;R1;S4;NA;1.5829944748319210970716183360072397;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
472;0;0;R3;S3;R3;S4;1.5531142579535856429896790842973177;1.5765803671140379401700387721912813;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.6447952820316880500853176931350415702055994500445984813420586896841940;4.560944760516707317861192813430800365726210864274140071199815127408E-7;0.0000027700155105583574595047746683226336983999796199959100182959882712
472;0;1;R3;S2;R2;S2;1.5633505291868526158977309804601267;1.5825261286749065002458354204965593;5.5949804085598748834511917764338197054089460016550496717261833840566025;4.566078127650330235375101134532946737016220827930458279634817100855379;4.11438706719111564884616058811457135913708840147632752106127031E-8;1.25152684657596794039036894713694604398218522674823100518884774E-7
472;0;2;R3;S1;R1;S3;1.5772499839359147490793182639207494;1.5813608162107871799594406482214691;3.86031389375306465415055347193918492588631126938668674523857706036127;4.911422426370629157672605523021247159204789374835931825803100264060;5.903286170987368062298831981756354424803792592730795098081558E-8;8.49454991070540976599530172526704206050163575561265534888283E-8
