pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
334;0;0;R1;S4;R3;S1;1.5749270523612659938594279797768870;1.4121261490110267122258672196310246;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.84210053982445631012524640458409415333389576492094489319999146809752125;50.2190724001139334245596169293548618175414530067179909120967150178328737578;44.66187480366987836462795182133682991189546066660305262060212598435169868
334;0;1;R1;S2;R3;S1;1.4347373626206146640453788677665088;1.5349073806961796135682181624306639;5.10362349596224411137412975289197794213555794078416330859241840865213925;2.9790466297914153704243148427351211796636351619618833231415608662928;40.982617179625520006882950791922991269838294911094349499108465891626557240;39.2452315614342031014372387726973933591618628486822617533285349907288
334;0;2;R1;S3;R1;S4;0.7702085004768468368713067202212207;1.5573219842429015848479210803495494;1.26997502041950453165105005295651959815126022806213708116902644165699;2.0008666218572878918885946560467015185159319660130601631857846422;40.88339484149188165884199431219044954663761418146892956898422274652449;41.3539924793515339953751815108269739657748967128197755746431605882
334;0;3;R1;S3;R1;S1;1.5614594328683454056094959741801717;1.5547203243127222486061957196881141;2.6705822275599235194026537337630690477798678009054249113885543984;1.94418189492131840242423432273268346798895389548778116129352304;36.2604275035225235883748396252601688024785972995715631468795152521;38.19295787247189413432407940266392855741115610753949515696076175
334;0;4;R1;S4;R1;S1;1.5388254959248242776431507262937404;1.2574444680015472709289591478690500;2.3732857529791443514917098052714827258077494435922508193117746;2.015758051127072609391150240472605021273016549394371141457846;38.534699991734534664494792712708446546327625593193515664855716;35.833231856164536398703656922529839999630590927276970331410812
334;0;5;R1;S3;NA;NA;1.5521981621427039254170492795144450;NA;2.45521426263998116771851995327902802320600505637691570526716;NA;NA;NA
334;1;0;R3;S3;R1;S3;NA;1.5458176236030464773753517489389779;2.5243821046347430022339609471510489868311726444689226924141;2.091009176531094025308542456364344716918026374411356327513;35.5914041781490540640238316041180530246126033751590586685781;27.9742318664698926986533720691484809932995772551906221854904
334;1;0;R3;S3;R3;S2;1.4073395858144861940654310975300116;1.5323599282759343675515259079846056;2.5243821046347430022339609471510489868311726444689226924141;2.1571335148299995802273903290214708931297513818400807348;35.5980622868972269615676404080440123777397332264027380636949;28.21151827977926315243529642422403961240254301788608378483
334;1;1;R3;S3;R1;S1;1.4673304921795345830573853695417771;1.5560617781639696446486451706328924;2.58189159006981509092454363494781760983166334787609674573;1.78677429302132834308225290907628596917433862398886985;35.94600342425448748740765186695761840798663874023081247006;27.8121932628163843790043784306355433971437675741992557
334;1;2;R3;S3;R3;S2;1.5186726310164203485496468486881056;1.5559286538178486627042518408684609;2.21134337415105009937854837031489458009701417897890403;1.81585155885508500940229172791978037902377510902395;20.026907597370438335783582673788529304862341928852810576;27.658264137473751722873575552564172339728874170716387
334;1;3;R3;S3;R2;S4;1.4649650323473295601497152491498356;1.5562219095821427468301885155702121;2.24309858471333826383247839955876886911045310062037;1.738877582184521963766315404936844074480447067581;7.21521410753112996410502987277818626208507861518704;27.629645263055576866693116218016553021658851906377
334;1;4;R3;S3;R2;S4;1.4870634866794230689752966916794978;1.5561929270669874107198612526847504;2.1618678942234245678855752210697984929200888286748;1.7407367103058817397738264180410570832449365413;7.1854291858587601059698816242340862705952141846361;27.6015125198603105105530098934040134114599696492
334;1;5;R3;S3;NA;NA;1.4872926651562032336414892874758580;NA;2.16029301813583794907650079896888087102923081867;NA;NA;NA
334;2;0;R2;S1;R3;S2;NA;1.5089234648657378063804139922725936;2.16499199750700383834282577076593660814619536;1.74520342116636025888333516130585069920340264;0.9508626702272822741623840833394084893492922;0.393686628893677825813602967189488349666075049
334;2;0;R2;S1;R3;S2;1.4649142051346655273425015954199451;1.5082208043469307409459215717502154;2.16499199750700383834282577076593660814619536;1.733875368838345198316270572418712705683420;0.0416210491549681798912110965169226690144729;0.394049752006069531134096226680075714067235
334;2;1;R2;S1;R1;S1;1.4649022567352494293284643854702166;1.5081994395406377861140212171980692;2.152639414743398354312266378749685448776882;1.7333483947818452583212285137597655568145;0.002641391894233306298264078346023751579017;0.390170662990052354314742880990736092431
334;2;2;R2;S1;R3;S2;1.5140334318859110057914572858016615;1.5081979085900709508883158341423365;2.1520702124182013985148314109839301153213;1.733241274675872600973765560310488000;-0.000001915086051103950451692068151128119;0.001588234904582813169194385148537101
334;2;3;R2;S1;R1;S4;1.4649019580232558136581024966104486;1.5082427385462811961614639716489283;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
334;2;4;R2;S1;R1;S3;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
334;2;5;R2;S1;NA;NA;1.2197484934607566517949908735949918;NA;1.8230679822736608925629994103621567;NA;NA;NA
334;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
334;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
334;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
335;0;0;R2;S4;R2;S1;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
335;0;0;R2;S4;R1;S2;1.5614326501030688510192338446103668;1.3595023622539014109904883150494159;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.328050755880630479154668674680908192135462225855039218482138342451635;35.2557217934593935198042622376800253242178816441975373871799975575494986893;49.130416273981371166464031265313454682412554069113937775875792151344318
335;0;1;R2;S1;R3;S3;1.1951307749884819637650438641794394;1.2975069978844296439465564110723533;3.42105118772441348331288951161333825572478597925297565150841210547711561;2.2512526770245826894166945509599772391963633615173969698922816000686;21.6132538179062704828147467709051239853183096229528723091837007660656755;47.3582629366050852632801267496113392590487595387082686401361901671545
335;0;2;R2;S1;R1;S1;1.2535381854617905536354989759870617;1.5265169582296868771488870371905432;1.23706354525009686040239507976332499058087207657346262059144818212824;2.1558402132270398426132335577872993126937882222454310152082684934;7.78748402805327182911301077541932883533940685901073292571497206777418;40.92265047192888936580196139812999960674037001426667972489366736644
335;0;3;R2;S1;R2;S4;1.5419594006444059435396243383228492;1.5333116566178845958078847232971521;2.43683182839349092207556172542685448420461079639235887759083344932;2.31247235431553337991974686091248435462424507314891215620914704;40.46978923827513895636872779184975544438698456569538306861558232381;39.09171897284519568228477306670817505771377837817494755087998281
335;0;4;R2;S1;R1;S3;1.4920425564302429413411305198442026;1.5375500748150841609109518723680409;2.62755620510120673562541768883131061740352177719027477275138992;2.439316923214888995265970977804932127411629767262225757571315;38.57702276839422682226891782028908489404047641593632145633594431;37.627133076979101407780165730497579510593488100925564710322363
335;0;5;R2;S1;NA;NA;1.3445190879558769469043954313688495;NA;2.852356684959248815636582136378831792916483341039671149443372;NA;NA;NA
335;1;0;R1;S2;R3;S2;NA;1.5032039630803717655044158740709719;2.5739689275299844579590264172506907187053407625113254463266;2.1373657673831874548711483553977916344153223669133741971792;35.6153738904216029739454045370704380046345866169675611412034;28.0467509917060843464574008094860933078850942664744768904407
335;1;0;R1;S4;R2;S4;1.4655774058534234186435093644841057;1.07658800603856904711995816423871179;2.5739689275299844579590264172506907187053407625113254463266;1.8163465481035491685246041354274754178045494990522096817;36.3213608945840403726006986407261571203806682780207863406490;27.8959841002020860767417094200758543331796224980287040425
335;1;1;R1;S4;R2;S4;1.4860401466215085948198322426162465;1.07978540348043693575928516015488258;2.18793855836478662485339828548938829667248518119156870145;1.85945688397456385186796204779955704121800807151306970;35.9553991551961193088614906286898587129045955362932726022;27.8806625816504136600467347489611356619523592207489534
335;1;2;R1;S4;R2;S4;1.4855020714559027366699853132566035;1.08509554254186379692991737101550717;2.20579137167985872608303034716671458671661429069881813;1.92109780443300714823259973542937301850368613566380;20.07626302212192855031903090947736062092091749898885962;28.06623599271980344330203219900810396492263169839418
335;1;3;R1;S4;R1;S1;1.4845345173385085131608224566793103;1.09361890753267142440177855781615236;2.233784598939291923060700903235557721898289594510662;2.0035908756520150023237280881726283122462140267794;7.189448156607911493121448988211841663964821561357236;25.86743655943146052646552133250157298839882685954
335;1;4;R1;S2;R2;S4;1.5277373408051612178154278402329973;1.5479158970523619799203920282236653;2.2758818583324147592128995313195367394593885650755;2.1040479288068328295620591441222405223726141468;7.02566651680638975023136688112064454386396813966;24.67761590189124631723351211317958644777336607202
335;1;5;R1;S4;NA;NA;1.4750679630903431392910586093585384;NA;2.35768248389106545335066268998374106462663270734;NA;NA;NA
335;2;0;R1;S4;R1;S4;NA;1.1222510470115073677834410408440181;2.37388506779742201255423844444501608344926794;2.19832178113886999874186867139558763997291100;0.887539918787553697548055466569597094367048963;0.3258726449836901031183865581087146106907864
335;2;0;R1;S3;R2;S4;1.4732963297483058911174707808243253;1.5568793579362407990800525269453850;2.37388506779742201255423844444501608344926794;2.268928447644766449074111655013829909293121;0.039598136275221295155276174711772623149335333;0.287661251402387524474767870987872508763646
335;2;1;R1;S4;R2;S4;1.4616247071993836066162447620467006;1.07598434805606980689282115354824413;2.435432111100103985168517815806893522595658;1.8070348659722868234039535367531952617090;0.002280315139995214374503911070023084333923;0.388461464723785220704674938154243712186
335;2;2;R1;S4;R1;S1;1.4861182682008193449998816461087061;1.07875996725465587311291864582231972;2.1832596839450490257358698412627562404508;1.84630541442158804161885774555256285254;-0.000001902868496551483033662628423652609;0.001555538513094506863171390367345576
335;2;3;R1;S4;R1;S1;1.5182342034626868304923116015794713;1.08341454871577700428342475143760662;2.20340154660202181540400137535917427422;1.897242520262073939602866312958143019;0.0;0.0
335;2;4;R1;S4;R2;S4;1.5219959005694771295114454402378323;1.0000000000000000000000000000000000;2.249510453618544430982329487474748188;1.0000000000000000000000000000000000;0.0;0.0
335;2;5;R1;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
335;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
335;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
335;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
336;0;0;R2;S1;R2;S4;NA;1.5793954241548369343937861428779211;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
