pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
495;2;0;R2;I understand;NA;NA;0.15507305412579440573549707231562962;NA;0.49105068009854926297134903512585181585171867711705690308;NA;NA;NA
495;3;0;R2;S2;R1;I understand;NA;0.13322761976814354335182371892975000;0.49105068009854926297134903512585181585171867711705690308;0.5083120769887339312235602878560804932243495830932618334;46.27331350635310499465263392307309983875181909012978691635;1.77717398760077769894499644947777088766581303274140210153
495;4;0;R3;S4;R3;S3;NA;1.5325904338285034034965829578702514;0.49105068009854926297134903512585181585171867711705690308;0.5083120769887339312235602878560804932243495830932618334;46.27331350635310499465263392307309983875181909012978691635;1.77717398760077769894499644947777088766581303274140210153
495;4;0;R3;S4;R2;S2;1.5035563346802383586170262468419254;1.1903774074715703368607083504341494;0.49105068009854926297134903512585181585171867711705690308;2.686298676465443269728576502840514231857168742799014;0.57044093706065559380714107838994814845591650697022547680;28.339346528856569692609607422087838041173769188362846
495;4;1;R3;S1;R3;S2;1.5149295700374975698137007580146792;1.5130151216210669841961802733915783;2.73186683518388540124816473336934719309514331302331909;2.050372933479936626845990792595545067935480636800;4.39941271194525658094774256710162321977765016811150257;26.8075016583352020504654267454170317532399899080568
495;4;2;R3;S4;R2;S4;1.5731820741083102512514564931506930;1.10272969568243923252298927171332184;2.628659049410833648964292650249030446658251880377803;2.3481328199813024023874834515285567930351518412;5.763337353173452224151571906518906358841157074164026;23.69211521235453098852385060710164218537081834461
495;4;3;R3;S3;R3;S2;1.5727573783077430422209999772904275;1.5571162561456151357066306529394686;1.5106701334775374920080337309644258403161639733714;1.98193814635442825429086254525536444760473805;0.2262937473430225923851460689883896031960424376086;27.20320749219918649053571738119206394518513712
495;4;4;R3;S3;R1;S1;1.5270323704090840098435595457494906;1.5565963476717025144510597960496663;2.40205746813023576007294732616948441540222059854;1.819737897821533570392368359750011557519072;0.03937408075666590627897742818759924446623295563;13.2715435916686346981319360497492966004536131
495;4;5;R3;S3;NA;NA;1.5016696099754436847137163187278261;NA;2.28489054637625226833727948149958878398122356;NA;NA;NA
495;5;0;R3;S3;R1;S1;NA;1.5566833809327496244040506809705665;2.239828815090160047431945293027744946354920;1.7686937625641953963499228131821492458913;0.002611110000965592735742503726114569713283;0.38891084120984482514579432904110153777812
495;5;0;R3;S4;R1;S3;1.5088258549241502813836959078719260;1.07391178110543339774066929530879005;2.239828815090160047431945293027744946354920;1.77573265508090434138290583229590933584;-0.000001895006617854096945096707398418816719;0.388521428103234684107697970126961535
495;5;1;R3;S2;R3;S2;1.2103234460426281944736345483769853;1.4982013758215788445237080718592886;2.227081643964691878944611988820384001886;1.7286172420159774951571466805920783;0.0;0.0
495;5;2;R3;S3;R3;S2;1.4646594433566204915456463883464587;1.5000000000000000000000000000000000;2.16806538033541061448591680580867902648;1.0000000000000000000000000000000000;0.0;0.0
495;5;3;R3;S3;R1;I understand;1.4660925369609158651658804544303275;0.0;2.170598247466213319594827837205937482;0.0;0.0;0.0
496;0;0;R1;S3;R3;S4;NA;1.5707855785644418946394442067227526;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
496;0;0;R1;S1;R3;S4;1.5503661947504876284771951550335463;1.3809668389842165151225305805415656;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.0233935292967503897829532287306073556328990143064352761944823884123144;34.8913360615508779945828443902347171670260017886606169491299654845922227035;43.53447036776241757049555385385116043923998891981983196009877866887241561
496;0;1;R1;S4;R1;S2;1.5513454850936236430553859445153739;1.4100141157436991449843819427644768;3.9536813254516756081782775713711904558483326022446926729588912168694024;2.8908256244471543529688715253916806995195961567666211293028795846772;13.02541834528230120085676469954149810557656574599944694625396677087772702;41.4996881936875549031661854961278376036174091267174683347364611871852
496;0;2;R1;S1;R1;S1;1.5848942019284460975352735590439691;1.5393293420886448609733940644756856;3.49250966872777052085589536417273352600309536175909033275357281662354;3.1936168066049631218495241286916947814216731122206516607902179614;17.7664809723591921169899818547458541835974115880333538975648709603399;42.67574627557186645429972100891896865241836304243775570815941914042
496;0;3;R1;S1;R2;S4;1.0665566622309733498346007128681617;1.5801179662940054276151521603497567;3.10344313088678364191027129112000615216058966390260044546921287146;3.13944898174006443591134845098324229850866247920449151334420960;37.46751360774667013452105508113010921955803761492437013982281414223;41.12888013290289258129746665715749767067526445747282509343643281
496;0;4;R1;I understand;NA;NA;0.22312875541346958036422827339660887;NA;1.3819160210454067092417909853825815664294954045925239612845865441;NA;NA;NA
496;1;0;R2;S2;R2;S3;NA;1.5621795167420308982209011907647564;1.3819160210454067092417909853825815664294954045925239612845865441;2.943309376813148488713707718850834596222438906195280985366402;34.283079219622399330853599768884819975887514373683817570012974131;41.778221721081008973346197200721124080248797451961952376753437
496;1;0;R2;S1;R3;S3;1.3042238411757100787534471145043798;1.5460608448890812425974247952089866;1.3819160210454067092417909853825815664294954045925239612845865441;2.564939931150943954294196093916462867790934204087980538906;37.637696942131206505980517222148481562139156186460797304687162409;39.84644202788930055807802604263402513773894336488494748099
496;1;1;R2;S1;R3;S2;1.3038939643017479025262783105726735;1.5559238653456138181434388485600090;2.866274495095915014805187468030910088799291351479938169274689;2.4674062328368656802499344204928797311806560320047380400;35.76400192324980321365236197292386578041114054506213549041386;36.0567911966739841877419188233441627057409383418627091643
496;1;2;R2;S1;R2;S2;1.4731066243935891415959992294309893;1.5381869339507972731852025810075092;2.7670251537296781508342594037454647394208974033987430762760;2.30934780620781539363724052779459525168751457030315149;35.5358546799716353156596655533557828106425231221488685828993;28.76245571417169359192822003994482260391329165991146032
496;1;3;R2;S1;R2;S4;1.5151238695951832256038003337314480;1.5347209288116099320484893342104165;2.6740614518479415185220402146824657755218048888617116036;2.286435475778758846651290377427133523405994752410364;20.15509545378251952595150193100418324766298751566049835664;28.957249775918301460247381217718322916837816271983936
496;1;4;R2;S2;R2;S4;1.4980847142465713231600774023858214;1.5584943122955137598661401375141426;2.63356366438918894078325174068660729592896305430713435;2.3503135986738192769669854189885114619833156488463;4.74870599377185038404336651338548642412674978678506022;29.875486522626049383704826192513035389315207703876
496;1;5;R2;S1;NA;NA;1.2979430696817641825094037441857591;NA;2.853887505727473101279842214056071769281875021010918;NA;NA;NA
496;2;0;R1;S2;R2;S4;NA;1.5736094624160518648594498016661830;2.7826378565610869346105466174541664561872607718056;2.2620104370754391052201009252958332331660243414;5.7012280175630394952768381948183185805493790387606;21.88029183565899090209937437355713950247084860160
496;2;0;R1;S3;R1;S1;1.3940800516366099528257377990617225;1.5612041467650648677831817339285597;2.7826378565610869346105466174541664561872607718056;2.28868544923063750031123960575529593501746258;0.7588103084102519375595584089027851867121274215960;19.521758961002681715253615316312761074729733593
496;2;1;R1;S2;R3;S2;1.5346416579166615901286766333633134;1.5360792098312891871620007522046293;2.67742922741072976985096338798696184846686918116;2.047379822019184279583917002969367888541265;0.03511098587422504992874222199827747357532935608;12.399703471941777661802881081327081295082908
496;2;2;R1;S4;R1;S4;1.4946537119539780987833742239629251;1.10686864510729424096210810517102621;2.43870739155239398832145427479903497153216262;2.1258614240014552478170247627507878301086;0.00257108572269290219908721889549600864709353;0.3467943032682082498185458331987296695860
496;2;3;R1;S2;R2;S4;1.4960140201310773398834305209990952;1.5665805660947641545592867984249418;2.560513012547595991149411809041439468321596;2.22238151515726001439997306374439252376;-0.000001508057559394922199354718431427983571;0.323578648879254795029925734632428241
496;2;4;R1;S4;R1;S1;1.4754903112190690812309485930828660;1.1324890913095052459126781364371706;2.3805865767069178344262695735557991369671;2.39561577424474845965865331510812449;0.0;0.0
496;2;5;R1;S3;NA;NA;1.5468537181032879979120213608486008;NA;2.40043701163544551768687995984522414436;NA;NA;NA
496;3;0;R1;S4;R1;S4;NA;1.0000000000000000000000000000000000;2.516891237992748341748864299405305806;1.5566567074628228868189383412541952;0.0;0.0
496;3;0;R1;S4;R1;I understand;1.4465046864421775381631975812490536;0.0;2.516891237992748341748864299405305806;0.0;0.0;0.0
496;4;0;R3;S3;R1;I understand;NA;0.0;2.4404040177209276435481836578692276;0.0;0.0;0.0
496;5;0;R1;S2;R1;I understand;NA;0.0;2.4404040177209276435481836578692276;0.0;0.0;0.0
497;0;0;R2;S2;R3;S4;NA;1.5486747505241086224001542061704625;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
497;0;0;R2;S4;R2;S2;1.5503661947504876284771951550335463;0.9165008170021525051889846561693540;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.9312152141971680753340293880833216642093792086803458471058358122166480;31.5112733095486949271089716676879938451447216698906979741138927640626869981;44.22040550359053154148143687568289580483300674962027750877182586646657155
497;0;1;R2;S4;R2;I understand;1.5677581860611886534954548060035678;0.41218313934471292352996618332256014;4.2895574342451875466050649890251103274241118362197974610858458996579197;2.385823565975161564879900292777922697441814741882639026849478819413088;43.98132588601748608248805520154629127512943247657331484227510807704750791;42.505476853227101337002594436434977336789408514580684784166592314938623
497;1;0;R3;S2;R2;I understand;NA;0.4617180448264568066929432827703617;3.153098322866389224570030534940865616552431943202475264250274823409036;2.385823565975161564879900292777922697441814741882639026849478819413088;43.833496192977723107006990100913135202364194237375712669570444039097855;42.186484446903452542493236715215890341311874337974396523017843318551983
497;2;0;R1;S3;R3;S1;NA;1.4822151841837284554081626348941168;3.153098322866389224570030534940865616552431943202475264250274823409036;2.385823565975161564879900292777922697441814741882639026849478819413088;43.833496192977723107006990100913135202364194237375712669570444039097855;42.186484446903452542493236715215890341311874337974396523017843318551983
