pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
420;0;4;R2;S3;R1;S4;1.3866244260869019272134080272612211;1.4958484789313597545943131195312103;1.49690593690026540845061854359037804704027480608350698109724532;2.4904141836961846839882979245600504145095090318703544364640728;1.843650081567502578087590345526357717233871139714069E-10;8.10569818095521247150545881433058151888910961727094E-10
420;0;5;R2;S3;NA;NA;1.2946475259835293681516328368169961;NA;1.329410169436533937228176135144323516104530814225939853062850;NA;NA;NA
420;1;0;R3;S4;R1;S2;NA;1.4163811593960874958679063771589000;1.1657158757374120551177456728026274291350570659550271461571;2.20923985760381727728749357610684914689435282697544848063046;8.13138587353319181243215265158592395505229661E-14;6.020895445680821157517590710039433228976891429175E-11
420;1;0;R3;S4;R2;S4;1.3236027408546048810190846003314130;1.1363287984181742387654671182623251;1.1657158757374120551177456728026274291350570659550271461571;1.49102388933504469895576070347237783860025598778325334655;4.584005203723888404289081556556372787937307E-16;8.21826817698022971871968602565748381531370994637E-10
420;1;1;R3;S3;R2;S4;1.1453668595801173783793529011255218;1.4363706029411882696079915592696610;1.01394653973056580304815670668903707977485490271158122504;1.292848690010313701915751810812019402868114742864706644;1.6609942112594860110768090978720160076E-19;3.4412071122164063129092531854160089576333804851E-9
420;1;2;R3;S4;R1;S4;1.09806901269641518731324702323898868;1.07280590316451387043121494293615432;0.908090974895622658844624725463408233486301031370603143;1.1697932274929712662995899349053443201583883760453107;-8.077084376006909282982760750500980E-18;1.414066219760511215913414546977154E-8
420;1;3;R3;S2;R2;S4;1.06593320779692381813956711133964711;1.4379188287523028442152367705452645;0.8419300525373734445328681527852716303699759846989397;1.18599599170323456501255519669577870040775701900613;-3.280084898334942802013880902533754E-17;5.657142834932037645270477865746050E-8
420;1;4;R3;S4;R2;S4;1.04489656337811246199446285284836107;1.1441166826736021035296888876252147;0.82463440421501427756418938549991785287728747421730;1.108896919702946422996564010416922270639232994330;-1.318448765824452231663487807061056E-16;2.276803946763921019233804179751431E-7
420;1;5;R3;S4;NA;NA;1.03095266940570306076073148236647860;NA;0.890191021728746393990428653378648281923244013801;NA;NA;NA
420;2;0;R1;S2;R1;S2;NA;1.5210095219005588985513791140204724;1.098497261121058448373368548012192500735611189;1.2736898352730446503977791926648447719501139827;0.0;0.0
420;2;0;R1;S1;R1;S4;1.4843975492189975238884458780855855;1.5383935310704107372640146532538078;1.098497261121058448373368548012192500735611189;1.504595160077340455742592516554270047570421432;0.0;0.0
420;2;1;R1;S2;R1;S2;0.95233920064445813807304081239118141;1.1979358483499644514217997234756468;1.37007873292594875069139922785749321574785823;2.3571631737120660453104417334779987433373;0.0;0.0
420;2;2;R1;S2;R2;S2;1.2384379342773073882034476394839135;1.2352720145024683249981501028523302;1.231772808383238527774474818518651660829;2.45789806390524665903064978441952669159;0.0;0.0
420;2;3;R1;S2;R1;S2;1.2560236388390060601005057195342584;1.2793671856432969983514409207065524;1.4235822518697487532849779563627066606;2.51394549780223965518447179009580220;0.0;0.0
420;2;4;R1;S2;R2;S4;1.2757960519231005756816705275345322;1.2587791589865000389984767387040644;1.55434302207714195101479149530748487;2.1588718484453603232980503110859018;0.0;0.0
420;2;5;R1;S1;NA;NA;1.4772299847573046368205208145371777;NA;0.9910760598382221696461893159570831;NA;NA;NA
420;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
420;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
420;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
421;0;0;R3;S2;R3;S1;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
421;0;0;R3;S2;R2;S2;1.5822693470656747355870939660953697;1.5365369342230684649977153075156130;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.258046504933420406646126530424809093052929205734225228963083115405234;6.19932299989351534510034798752656205519507004723987430083766958674E-8;7.71419179191981875566535798567943231089540015528827906898991320E-7
421;0;1;R3;S2;R2;S3;1.2491589065092391168446867371444313;1.3358591283835092928260800441150103;2.8290586978924651478889075173656867899887109605103120287876036348408041;3.06122208314644197271242252826290773200197406882973699471114457781215;2.617683409006382152024370727195832520731831498941442821752064925E-7;3.113812717617490217608535843923378834943681989330469537968420508E-7
421;0;2;R3;I understand;NA;NA;0.7790296943410067170114253098956265;NA;1.635346366420393023694493663158458353612259969112586794515312419801314;NA;NA;NA
421;1;0;R3;S1;R1;S1;NA;1.4646743206396565901857304971465524;1.635346366420393023694493663158458353612259969112586794515312419801314;2.04706697627816834577294997550606649074979930258341605548053646696;4.518039382391673829515493158382067551451502767188731621943E-12;6.7770849604964377083115345362033182083383527238367327822E-12
421;1;0;R3;I understand;NA;NA;0.7935759336275790193611683278417856;NA;1.635346366420393023694493663158458353612259969112586794515312419801314;NA;NA;NA
421;2;0;R2;S3;R3;S2;NA;1.5726272007808754194418306278236068;1.635346366420393023694493663158458353612259969112586794515312419801314;1.932540855993296431049056612091411367630251416633051366989371487;4.566315297883730536117859196196392847695502580052633405548E-12;3.793921275100429184865705619066348763238920075814486E-12
421;2;0;R2;S3;R3;S1;0.7827397183242885504901692284029153;1.4633662544694194675131017789815435;1.635346366420393023694493663158458353612259969112586794515312419801314;1.6247905160267605740420151008825279297469934010226385983295020;1.2789632855316694796514440098057305764289819854253946595E-12;1.4631572439488320175559513576726938042480850660983E-12
421;2;1;R2;S3;R3;S1;1.4631529793230148878254863500594836;0.8782377814603259917599478795275441;1.3618692266272312122889935274092991626694350190986281108553164379;0.91518559378263106096194458241271213338200943197352878575772;3.4933229938575932256038788922695591698179317552429401E-13;2.88439551901168248947644629652473679419840067749E-13
421;2;2;R2;S3;R3;I understand;1.3840240143445998531481862612008648;0.35579030437808969349469519152246123;1.10099880896331744451256407617745470701892419853785270402358104;0.3589498850180966647894207336770141429359169057617643901646;2.30835300288003316487318121455961327350397985380E-14;4.58639715737428773774149849954278776544859902E-14
421;3;0;R3;S1;R3;I understand;NA;0.21162835407663143574961424872676540;1.02214016171670420071527464829958342205942399280059713162260;0.3589498850180966647894207336770141429359169057617643901646;2.48590572216600716932720292047885301895999E-14;2.037740751535324222070422371587676147057E-19
421;4;0;R2;S3;R3;I understand;NA;0.35579030437808969349469519152246123;1.02214016171670420071527464829958342205942399280059713162260;0.3589498850180966647894207336770141429359169057617643901646;2.48590572216600716932720292047885301895999E-14;2.037740751535324222070422371587676147057E-19
421;5;0;R3;S2;R3;I understand;NA;0.21430236590481282131036646311849662;1.02214016171670420071527464829958342205942399280059713162260;0.3589498850180966647894207336770141429359169057617643901646;2.48590572216600716932720292047885301895999E-14;2.037740751535324222070422371587676147057E-19
422;0;0;R2;S3;R2;S1;NA;1.5823925562422649236625210129500906;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
422;0;0;R2;S2;R3;S2;1.5822693470656747355870939660953697;1.3382239614971544262149374926031147;6.5560472278354841223436765951525469225896484962511999549249819264812717610;2.8048163979683570143130970875391800949455888982204688461654050756520667;5.48467249420419499615816973497865286042163610591212108241386987240E-8;0.0000164823007825356880676037277968308827799750343772608049115856323251
422;0;1;R2;S3;R2;I understand;1.2117269931955394268179461905839743;0.6571170306707304157514359153389376;1.4386793570613889251617444105861031887899854767585417737386394662636784;1.21984762941790611824353573813528899111146833293761267775665136666995;5.63064842869635305643613698889220065066165447390503614202760E-11;1.754309630537483247825641887317391179504729365604883615792787858E-7
422;1;0;R2;S3;R3;I understand;NA;0.6571170306707304157514359153389376;1.6178096833302515436124771612893048044078538291560033085537542184917;1.21984762941790611824353573813528899111146833293761267775665136666995;8.082289499669058065156909801722459356392936384162327113165E-10;1.31383360610180274963100255095687441517620862652587293558E-12
422;2;0;R2;S3;R1;I understand;NA;0.6571170306707304157514359153389376;1.6178096833302515436124771612893048044078538291560033085537542184917;1.21984762941790611824353573813528899111146833293761267775665136666995;8.082289499669058065156909801722459356392936384162327113165E-10;1.31383360610180274963100255095687441517620862652587293558E-12
422;3;0;R2;S3;R1;I understand;NA;0.6571170306707304157514359153389376;1.6178096833302515436124771612893048044078538291560033085537542184917;1.21984762941790611824353573813528899111146833293761267775665136666995;8.082289499669058065156909801722459356392936384162327113165E-10;1.31383360610180274963100255095687441517620862652587293558E-12
422;4;0;R2;S3;R1;I understand;NA;0.6571170306707304157514359153389376;1.6178096833302515436124771612893048044078538291560033085537542184917;1.21984762941790611824353573813528899111146833293761267775665136666995;8.082289499669058065156909801722459356392936384162327113165E-10;1.31383360610180274963100255095687441517620862652587293558E-12
422;5;0;R3;S1;R2;I understand;NA;0.7630910053713277750520312601110985;1.6178096833302515436124771612893048044078538291560033085537542184917;1.21984762941790611824353573813528899111146833293761267775665136666995;8.082289499669058065156909801722459356392936384162327113165E-10;1.31383360610180274963100255095687441517620862652587293558E-12
423;0;0;R3;S4;R3;S2;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
423;0;0;R3;S4;R3;S4;1.5394554991692026845491987877081650;1.2463188523375378094468996503963330;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.0268916059826223506629084032552842971742756161887685216580359033026550;1.388625116585405118335985089504032718805793321515170711629704418061E-7;0.0000020080819710808682684237348215500573770611858321023176401219245362
423;0;1;R3;S2;R2;S3;1.2181048320779131816994442008672640;1.0082284247961861461300300980078530;3.206136499971728148290363329338031539895450235360603551607777237698969;2.117140588230512026310500433317296124954820883908085335931059526273366;0.00000270252190278632877278057901938054420907514704039109994032036863508;0.00000100357099207748730062303068217634884920059793148587363664352403094
423;0;2;R3;S2;R2;S4;1.0537559029198345404508280794965228;1.3302221834634617533914683334850699;2.401226941489642141556345952605823038298818829569118520024385005962266;2.47902982731151391330626625072569097440648843752633488204437380731;2.753635920736209295747815985891963605112206415712730708682460E-8;0.00001079690059374705336345860778029329323529058122387779669436298
423;0;3;R3;S2;R2;S4;1.4663375023940985788911329928837700;1.3888744423753408278938638009646819;1.6432379061077445076505349907465451350807774624066759218665899759;2.370084415484956822197012663947140391799085745578843210052937799;0.0000129082895144278053081051691941257487843762033745675014715985;0.000048513043318845555310490242682792169140929771200283332709782
423;0;4;R3;S2;R1;S2;1.3857496118563759670860451856642387;1.5361808735671261546131602210134115;1.53495087256085033973238168856772403367405222745498712359588904;2.4014499941333544848366052889899306250267075051275603106706748;1.833679362490564472567629202960429105447991274122758E-10;8.55437899606346989683864187886816096313073300295353E-10
423;0;5;R3;S4;NA;NA;1.3116436711494981558904598929079523;NA;1.456871649062917844261743235790051612409150600722527076318976;NA;NA;NA
423;1;0;R1;S2;R1;S1;NA;1.4270977038361517339312539339533995;1.6154275270563865506433878168463965896312388913790194205055;2.27318106248582022190250044290444868565365770276006394896426;7.23710934547912739520634298679922373351581953E-14;7.910380101972321139953545825669300627400260712313E-11
423;1;0;R1;S4;R1;S2;1.1530016131720051251217649966720381;1.5619582405257557195626651502342301;1.6154275270563865506433878168463965896312388913790194205055;2.05384378912383160988406136068699557470334202496250599610;3.392842249592540990312112516433048876110827E-16;6.86818783976649646738821304735530318735203E-15
423;1;1;R1;S4;R2;S2;1.2881928768063582851524730022669218;1.5619635973653579568777558222126495;0.8423318321224234893570320093001221045643044818795003305;2.10839251522441786244955598207607669530277737289801211;3.1616404942166540829081783292570769584E-17;1.04174120681582438228780389515020036496E-16
423;1;2;R1;S4;R3;S3;1.3367272011066826219514324910290198;1.5619261548437527895495566560153431;1.02666626477795266245319978504118543252580579519753919;2.19350479077072368648457788858715085655889987762404;0.0;0.0
423;1;3;R1;S4;R3;S3;1.2270483598133150875373170069677973;1.5602098799187486529786280583654562;1.27863756043998843729278309904765606461332157322494;2.0488967770767312554953842954473436502670048396838;0.0;0.0
423;1;4;R1;S2;R2;S2;1.2469443296972760407341948730944559;1.1391241643193172951424197494293985;0.64337188609075573080283844753787675846269228668;2.0958782717975018040746140915284939781841006066;0.0;0.0
423;1;5;R1;S2;NA;NA;1.2082628964341826462088488028534808;NA;0.7332515017713883309634341024969509126620674162;NA;NA;NA
423;2;0;R1;S4;R1;S2;NA;1.5561688530994438724769798132263066;0.86267025394328882101808405073642782195483859;2.16297250936589348793865074029615729540349710;0.0;0.0
